PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.46,0.24,0.36,0.92,1,0.996093991268922
0.52,0.34,0.34,0.38,0.92,1,1.36653484565353
0.3,0.34,0.22,0.28,1,0.88,0.805823239515226
0.52,0.34,0.24,0.32,0.92,1,1.35030751977144
0.5,0.24,0.36,0.36,1,0.92,1.64025338488536
0.5,0.36,0.28,0.36,1,0.92,1.18439913833772
0.48,0.34,0.28,0.36,1,0.92,1.18291911671702
0.56,0.34,0.3,0.22,1,0.96,1.86193848572343
0.42,0.3,0.24,0.38,0.92,0.92,1.05078969268898
0.5,0.26,0.28,0.38,0.96,0.88,1.36803259233248
0.5,0.38,0.22,0.44,0.96,0.92,0.943983629386418
0.54,0.46,0.34,0.38,1,0.88,1.12087958439075
0.36,0.42,0.32,0.2,0.92,0.92,1.17671772309103
0.54,0.4,0.34,0.5,0.96,1,1.06605662754459
0.48,0.34,0.32,0.28,0.92,1,1.51156088593189
0.4,0.34,0.28,0.34,0.92,0.96,1.08299428677025
0.44,0.32,0.28,0.26,0.92,0.92,1.41878189607003
0.5,0.42,0.36,0.32,0.96,0.96,1.28689418299149
0.52,0.28,0.26,0.42,0.96,1,1.27411746348021
0.44,0.34,0.18,0.34,0.96,0.96,0.994834993917181
0.5,0.42,0.28,0.3,0.96,0.92,1.19571105004249
0.44,0.32,0.18,0.26,0.96,0.96,1.21846590266094
0.46,0.38,0.28,0.36,0.96,0.96,1.08619163746633
0.48,0.38,0.28,0.32,1,0.92,1.18291215757102
0.32,0.42,0.34,0.48,0.88,1,0.728208279273525
0.54,0.36,0.36,0.46,1,1,1.20840209904239
0.52,0.38,0.26,0.26,0.96,0.88,1.38050415687193
0.5,0.36,0.44,0.38,0.92,1,1.4308678070146
0.56,0.34,0.36,0.48,0.96,0.96,1.24405370107642
0.48,0.38,0.38,0.38,1,1,1.23582735099715
0.7,0.4,0.26,0.44,1,0.88,1.2939560954577
0.52,0.28,0.26,0.32,0.84,0.92,1.55705042694193
0.36,0.38,0.32,0.32,0.92,0.92,1.01171604978218
0.44,0.3,0.3,0.2,0.96,0.96,1.78301084071916
0.5,0.32,0.22,0.2,0.88,0.96,1.72838580273829
0.46,0.34,0.24,0.46,0.96,0.92,0.925933990574373
0.68,0.2,0.18,0.36,0.96,1,1.99527648570537
0.46,0.48,0.16,0.32,0.96,0.92,0.818038022204647
0.52,0.4,0.3,0.38,0.88,1,1.19213907309108
0.46,0.38,0.28,0.32,0.92,0.96,1.17494392537247
0.38,0.44,0.22,0.32,1,1,0.804095326363257
0.52,0.36,0.14,0.28,1,0.96,1.18315439587834
0.4,0.3,0.32,0.24,0.96,1,1.55190604495147
0.54,0.44,0.22,0.32,0.96,1,1.13185151460952
0.46,0.36,0.3,0.46,0.96,0.96,0.985719606382562
0.5,0.22,0.38,0.24,0.92,0.96,2.47241206523368
0.44,0.26,0.32,0.42,0.92,0.92,1.22676405405488
0.32,0.34,0.26,0.36,1,0.92,0.807179689315476
0.44,0.28,0.38,0.26,0.96,1,1.81071038251366
0.44,0.22,0.22,0.32,1,0.92,1.39232816454014
0.46,0.36,0.16,0.42,1,1,0.847600546046414
0.52,0.24,0.18,0.38,0.92,0.96,1.33415476627233
0.52,0.36,0.22,0.34,0.92,0.96,1.20920725838077
0.62,0.22,0.12,0.38,0.96,1,1.54306032135823
0.52,0.36,0.28,0.38,1,0.88,1.1749466161154
0.52,0.38,0.34,0.38,1,0.84,1.21255036909005
0.44,0.36,0.32,0.32,0.96,0.88,1.20230055703414
0.46,0.4,0.3,0.34,0.96,1,1.12657455066847
0.56,0.4,0.26,0.34,1,0.96,1.2480454553021
0.5,0.38,0.22,0.34,0.96,0.96,1.11447451100788
0.44,0.26,0.26,0.34,0.96,0.92,1.30584060064559
0.34,0.32,0.28,0.34,0.96,0.96,0.971294833837437
0.48,0.3,0.24,0.3,1,0.96,1.3739237792001
0.44,0.34,0.28,0.28,1,0.92,1.27581452476504
0.46,0.28,0.34,0.32,1,0.88,1.47980064993198
0.52,0.22,0.34,0.32,0.88,1,1.99945354502159
0.44,0.38,0.3,0.42,1,0.92,0.960277911956171
0.48,0.32,0.26,0.4,1,1,1.13386100520332
0.42,0.44,0.2,0.4,0.96,0.96,0.759852773823072
0.44,0.34,0.24,0.22,0.96,0.92,1.38514732997314
0.52,0.28,0.28,0.3,0.96,1,1.66338600727451
0.56,0.34,0.38,0.32,0.96,0.96,1.65774522248191
0.48,0.4,0.3,0.42,0.96,1,1.03000805419535
0.48,0.44,0.32,0.22,1,1,1.36934095198697
0.44,0.4,0.24,0.24,0.96,1,1.19442278215505
0.4,0.28,0.24,0.38,0.88,0.88,1.04566227197035
0.38,0.24,0.14,0.38,0.96,0.88,0.87132236045434
0.38,0.4,0.24,0.22,1,1,1.07673560288258
0.58,0.4,0.18,0.38,0.92,1,1.12708638513922
0.48,0.36,0.36,0.3,0.96,1,1.45188939019818
0.62,0.3,0.3,0.36,1,0.96,1.64743497514108
0.52,0.16,0.26,0.3,0.96,0.88,2.11988616506066
0.54,0.36,0.28,0.32,0.92,0.96,1.39818778758554
0.52,0.46,0.28,0.38,0.96,0.96,1.03650410084874
0.48,0.32,0.34,0.3,1,1,1.52139900691239
0.52,0.34,0.34,0.24,0.96,0.92,1.74220248760481
0.52,0.3,0.26,0.34,0.96,1,1.42724317710452
0.44,0.26,0.28,0.26,0.92,0.96,1.66075251703825
0.46,0.38,0.26,0.36,0.96,1,1.06622232801714
0.32,0.26,0.28,0.24,0.96,1,1.35085465493803
0.4,0.32,0.34,0.28,0.96,0.92,1.35527592307253
0.56,0.4,0.22,0.38,1,0.96,1.11454728087478
0.42,0.34,0.3,0.26,0.88,1,1.39229765728631
0.6,0.34,0.18,0.4,1,0.92,1.19843318352369
