PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.9,0.72,1,1,2.01838974820409
0.9,0.82,0.9,0.8,1,0.96,2.02252988978439
0.96,0.84,0.9,0.92,1,1,1.91982309996868
0.9,0.84,0.92,0.9,1,1,1.89494821288429
0.9,0.86,0.9,0.86,1,1,1.89588592361402
0.98,0.78,0.96,0.8,1,1,2.31674204888199
0.94,0.8,0.92,0.78,1,1,2.19861603071367
0.9,0.86,0.94,0.88,1,1,1.92110288093964
0.92,0.76,0.94,0.8,1,1,2.23467439844896
0.9,0.9,0.92,0.84,1,1,1.89494676341611
0.96,0.84,0.9,0.8,1,1,2.09710284372084
0.94,0.78,0.94,0.94,1,1,2.00202536648657
0.94,0.82,0.9,0.9,1,1,1.94895561759549
0.9,0.84,0.96,0.78,1,1,2.12988233916106
0.88,0.92,0.94,0.74,1,1,2.00983306425661
