PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.74,0.96,0.84,1,1,1.48449701501982
0.82,0.88,0.92,0.8,1,1,1.23283683741586
0.84,0.82,0.88,0.86,1,1,1.19223420436933
0.92,0.78,0.86,0.94,1,1,1.19381312422761
0.88,0.86,0.88,0.84,1,1,1.22212530008619
0.88,0.9,0.88,0.92,1,1,1.09833032779304
0.94,0.88,0.94,0.86,1,1,1.30138026547255
0.96,0.8,0.92,0.98,1,1,1.22809886899796
0.94,0.82,0.96,0.96,1,1,1.25314301455413
0.88,0.86,0.88,0.88,1,1,1.17395392175848
0.98,0.92,0.96,0.88,1,0.96,1.27364027918518
