PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.84,0.86,0.82,1,1,1.14754541043722
0.86,0.9,0.88,0.82,1,1,1.19527671614661
0.8,0.88,0.9,0.92,1,1,1.08470695428889
0.8,0.84,0.88,0.9,1,1,1.11173921259491
0.84,0.82,0.88,0.92,1,1,1.13430467125875
0.84,0.78,0.86,0.9,1,1,1.16511606320464
0.8,0.86,0.92,0.96,1,1,1.08410580654933
0.82,0.82,0.96,0.84,1,1,1.32741587566105
0.9,0.9,0.88,0.96,1,1,1.07205911607822
0.88,0.88,0.86,0.88,0.96,1,1.15481004387882
0.82,0.88,0.92,0.82,1,1,1.2387440791159
0.88,0.9,0.98,0.94,1,0.96,1.17689836563616
