PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.76,1,0.74,1,1,2.41696071751484
0.96,0.68,0.9,0.78,0.96,1,2.44038002918398
0.92,0.84,0.94,0.86,1,1,2.00953799054154
0.94,0.76,0.88,0.92,1,1,1.96464475328128
0.94,0.86,0.96,0.84,1,1,2.06338684535094
0.9,0.9,0.94,0.88,1,1,1.8771399044698
0.92,0.88,0.94,0.9,1,0.96,1.88007098719048
0.92,0.9,0.96,0.9,1,0.96,1.88399627646316
0.94,0.84,0.86,0.9,1,1,1.84941527550358
0.92,0.86,0.92,0.88,1,0.96,1.90258742832094
0.94,0.8,0.94,0.92,1,1,2.00202484862782
0.98,0.84,0.96,0.86,1,1,2.10726282585313
0.94,0.88,0.96,0.88,1,1,1.97617159887664
