PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.94,0.8,0.94,1,1,0.992147873639337
0.86,0.84,0.8,0.88,1,1,1.10722074577554
0.78,0.88,0.9,0.94,0.96,1,1.0591749989045
0.84,0.76,0.92,0.8,1,0.96,1.33320687780616
0.86,0.9,0.9,0.86,1,1,1.15815880896559
0.84,0.88,0.88,0.92,1,1,1.09446167067322
0.9,0.86,0.84,0.88,1,1,1.15804979043304
0.88,0.86,0.76,0.84,1,1,1.10635791127256
0.9,0.82,0.88,0.86,1,1,1.24473944107965
0.86,0.82,0.82,0.86,1,1,1.15769307907272
0.82,0.8,0.78,0.8,1,0.96,1.14478624149279
0.9,0.84,0.84,0.8,1,1,1.2471644415228
0.9,0.84,0.9,0.8,0.96,1,1.31356137797186
0.92,0.9,0.9,0.8,1,1,1.26073436158292
0.94,0.76,0.92,0.9,1,1,1.33429930374985
0.88,0.9,0.86,0.84,1,1,1.15804857932586
0.84,0.94,0.9,0.88,1,1,1.09542814542157
0.88,0.76,0.82,0.88,1,1,1.21127388834108
0.88,0.82,0.92,0.78,1,1,1.34231471855792
