PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.36,0.58,0.34,1,1,2.00023753989533
0.38,0.3,0.54,0.3,1,0.96,2.13236720262904
0.3,0.42,0.58,0.32,1,1,1.61922449249113
0.32,0.34,0.52,0.3,1,0.96,1.77433106880635
0.42,0.36,0.6,0.16,1,1,2.97795010918739
0.24,0.28,0.64,0.38,1,1,1.93065024917463
0.44,0.4,0.54,0.4,0.96,1,1.61656198417973
0.32,0.24,0.56,0.28,0.96,0.92,2.48536437071137
0.36,0.32,0.6,0.38,0.96,0.96,1.90605118249117
0.34,0.4,0.66,0.28,0.96,0.96,2.1127482765239
0.42,0.46,0.56,0.42,0.96,1,1.45609581250418
0.38,0.32,0.56,0.44,1,0.96,1.63738279288774
0.34,0.28,0.56,0.24,1,0.96,2.54844525718986
0.3,0.34,0.68,0.46,0.96,0.88,1.68708419985578
0.46,0.34,0.66,0.4,1,0.96,2.0953029573799
0.42,0.32,0.58,0.5,1,0.92,1.58929905384856
0.32,0.26,0.58,0.3,0.96,0.88,2.29843327230602
0.32,0.32,0.62,0.2,1,0.88,2.66404806244693
0.4,0.32,0.44,0.34,1,0.92,1.60781806509016
0.44,0.32,0.58,0.26,1,0.96,2.51450971920874
0.38,0.4,0.66,0.22,0.96,0.96,2.4615898035261
0.46,0.36,0.7,0.36,0.96,0.92,2.27278101127683
0.52,0.32,0.5,0.38,1,0.92,1.88563091259943
0.36,0.28,0.5,0.32,1,1,1.97347316851
0.46,0.28,0.66,0.42,1,0.96,2.24370223039492
0.38,0.34,0.56,0.32,0.96,0.96,1.97012670906457
0.4,0.36,0.62,0.34,1,0.96,2.01822325741977
0.5,0.44,0.74,0.46,1,0.96,1.87917257128499
0.44,0.32,0.52,0.28,0.96,1,2.25119093046443
0.34,0.26,0.62,0.4,1,0.96,2.0509776573918
0.32,0.44,0.58,0.3,0.92,1,1.69095801506015
0.38,0.36,0.56,0.5,1,0.96,1.41148064172124
0.4,0.32,0.62,0.22,0.96,0.96,2.84280742661868
0.34,0.36,0.56,0.32,1,0.92,1.78161276576082
0.4,0.32,0.7,0.36,0.92,0.96,2.36651156517634
0.36,0.4,0.64,0.26,1,0.96,2.15207657409028
0.3,0.36,0.62,0.38,1,0.92,1.69385487533594
0.48,0.34,0.62,0.36,0.96,0.96,2.18754690924375
0.34,0.28,0.6,0.28,1,1,2.49169723038753
0.4,0.46,0.56,0.42,0.96,0.96,1.41664342589799
0.32,0.42,0.46,0.44,1,0.92,1.09525615083127
0.32,0.42,0.62,0.38,1,0.96,1.58719342284533
0.44,0.26,0.6,0.36,0.96,1,2.42350769375947
0.54,0.3,0.66,0.42,1,1,2.33434014926575
0.32,0.28,0.66,0.36,0.96,1,2.26347732548265
0.36,0.42,0.64,0.3,1,0.96,1.93128677225665
0.42,0.38,0.62,0.3,1,1,2.1534471959347
0.3,0.32,0.56,0.44,0.96,1,1.53303436943722
0.32,0.28,0.7,0.34,1,0.92,2.41162962898936
0.36,0.22,0.64,0.38,1,0.92,2.40083142348231
0.38,0.4,0.56,0.4,1,0.96,1.53885639224955
0.34,0.42,0.58,0.34,1,0.96,1.62060605512347
0.36,0.3,0.58,0.4,1,1,1.84872131810371
0.46,0.32,0.62,0.3,1,0.96,2.48232996691878
0.22,0.34,0.52,0.42,1,0.96,1.2640540791149
0.34,0.44,0.74,0.26,0.96,1,2.28661425679825
0.46,0.34,0.56,0.28,1,0.92,2.2587140790937
0.32,0.32,0.48,0.28,1,0.88,1.74743109517562
0.34,0.22,0.82,0.38,1,0.84,2.89663679432083
0.28,0.28,0.62,0.46,1,1,1.69036259654501
0.3,0.38,0.56,0.3,0.92,1,1.78068825985203
0.32,0.38,0.58,0.42,1,1,1.50398830411864
0.42,0.38,0.54,0.36,0.92,0.96,1.74487168703974
0.44,0.42,0.48,0.34,1,0.96,1.5348813015779
0.54,0.26,0.56,0.36,0.96,1,2.51141825859761
0.3,0.32,0.58,0.38,0.96,0.92,1.71991339953876
0.3,0.34,0.62,0.24,1,1,2.35436802615153
0.44,0.4,0.68,0.38,1,0.96,1.98192946662781
0.3,0.28,0.62,0.38,1,1,1.99161978481981
0.32,0.36,0.6,0.4,1,1,1.65266031009946
0.46,0.32,0.6,0.32,0.96,0.92,2.31655104447533
0.36,0.28,0.52,0.44,0.96,0.96,1.62271600404003
0.4,0.36,0.66,0.32,1,1,2.23247634772126
0.42,0.24,0.58,0.34,0.96,0.92,2.46027085274382
0.42,0.4,0.54,0.48,1,1,1.39820723300618
0.34,0.32,0.58,0.26,1,0.92,2.24793349541212
0.5,0.36,0.68,0.28,0.96,1,2.7092684224829
0.26,0.38,0.62,0.26,1,1,1.98651154232658
0.36,0.3,0.56,0.38,0.96,0.88,1.82127692014485
