PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.34,0.32,0.42,1,1,0.943927281192019
0.56,0.32,0.4,0.38,0.96,1,1.56620447234289
0.46,0.36,0.28,0.38,1,0.88,1.0335698082741
0.52,0.28,0.3,0.26,0.96,1,1.83304483265191
0.46,0.24,0.32,0.42,1,1,1.30219019027737
0.4,0.22,0.4,0.36,1,0.92,1.52288483859836
0.46,0.36,0.32,0.22,1,1,1.53935425749264
0.52,0.46,0.36,0.38,1,0.96,1.1124552662971
0.46,0.28,0.24,0.36,0.92,0.92,1.1963364264517
0.42,0.28,0.42,0.36,0.96,0.96,1.4562486353941
0.44,0.28,0.32,0.18,0.96,1,2.06702584966553
0.38,0.42,0.36,0.36,0.96,0.96,0.977597058230555
0.34,0.38,0.36,0.5,1,0.92,0.77016342386075
0.32,0.22,0.26,0.48,0.92,1,0.840537152907641
0.42,0.38,0.32,0.24,0.96,0.92,1.29853003883786
0.42,0.3,0.42,0.16,0.96,0.92,2.22461258210181
0.4,0.32,0.2,0.26,0.96,0.96,1.11517238531207
0.36,0.32,0.42,0.3,1,0.92,1.34534589908408
0.4,0.38,0.3,0.28,0.96,0.96,1.1324164521653
0.5,0.26,0.36,0.38,0.96,0.88,1.48772647494503
0.28,0.42,0.36,0.42,1,0.96,0.722542668855996
0.34,0.4,0.42,0.26,1,0.96,1.21359970921232
0.4,0.38,0.36,0.34,1,0.96,1.10576205169343
0.44,0.3,0.32,0.38,0.96,0.88,1.18647099930119
0.48,0.36,0.38,0.32,1,0.96,1.39115977964291
0.38,0.26,0.3,0.36,1,1,1.17869633683863
0.44,0.44,0.2,0.46,0.96,1,0.713732906225512
0.48,0.38,0.36,0.36,0.96,0.96,1.23158012784569
0.46,0.26,0.3,0.46,1,0.92,1.11173574763727
0.48,0.34,0.34,0.24,0.92,0.96,1.64523015343562
0.4,0.38,0.5,0.48,1,0.96,1.08199105537944
0.48,0.38,0.46,0.3,1,0.96,1.53544612080704
0.52,0.34,0.36,0.32,0.92,0.96,1.51917329470493
0.44,0.24,0.28,0.32,1,0.96,1.44500918065941
0.44,0.3,0.48,0.32,1,1,1.69118982742961
0.36,0.28,0.26,0.3,0.92,1,1.17447498560172
0.48,0.3,0.34,0.36,0.96,1,1.39686566107987
0.46,0.5,0.28,0.32,1,0.96,0.92982126718307
0.4,0.24,0.36,0.36,0.96,0.96,1.40545634739677
0.5,0.36,0.36,0.26,0.96,0.88,1.54768150990261
0.44,0.4,0.24,0.36,0.96,0.92,0.921816584333731
0.38,0.3,0.38,0.28,1,0.96,1.44648144147807
0.48,0.34,0.44,0.4,1,0.96,1.35064273598527
0.48,0.36,0.3,0.32,0.96,1,1.27214403648086
0.4,0.32,0.24,0.28,0.92,0.92,1.1520028354479
0.5,0.28,0.3,0.42,0.96,0.88,1.23043242567032
0.62,0.44,0.28,0.38,1,0.92,1.18759478282581
0.52,0.26,0.34,0.38,1,0.96,1.51427731668743
0.36,0.3,0.26,0.36,0.96,0.92,0.959955885408619
0.42,0.3,0.36,0.36,0.92,0.96,1.30099353796446
0.46,0.3,0.26,0.38,1,0.88,1.10975160409123
0.5,0.26,0.34,0.36,1,1,1.54748367767011
0.46,0.24,0.32,0.36,1,1,1.47233745291612
0.4,0.32,0.32,0.34,1,0.96,1.15728821408666
0.38,0.38,0.46,0.38,1,0.92,1.14526790016922
0.52,0.36,0.36,0.34,1,0.96,1.38819991543848
0.32,0.4,0.28,0.34,0.96,0.96,0.798678557160113
0.38,0.42,0.34,0.42,0.96,1,0.873475384854799
0.42,0.42,0.34,0.42,0.92,0.96,0.940852033850392
0.3,0.4,0.32,0.34,1,0.88,0.799981192186041
0.32,0.28,0.22,0.24,1,1,1.10102033971574
0.36,0.28,0.4,0.38,1,0.92,1.20685696018754
0.48,0.3,0.38,0.34,1,0.96,1.50139819228713
0.44,0.34,0.32,0.26,1,0.96,1.40520394110834
0.42,0.3,0.38,0.34,1,0.96,1.36529907878863
0.42,0.28,0.4,0.34,1,1,1.47934722668656
0.34,0.3,0.34,0.32,0.96,1,1.17891350248298
0.36,0.3,0.3,0.34,0.96,0.96,1.08655915934913
0.5,0.4,0.34,0.28,0.92,0.96,1.38528833534773
0.4,0.28,0.4,0.22,1,1,1.90979940123294
0.42,0.28,0.4,0.16,1,0.96,2.32554377051308
0.3,0.3,0.24,0.44,0.96,1,0.702374382702948
0.36,0.3,0.42,0.36,1,1,1.27089332469639
0.44,0.32,0.24,0.28,0.96,0.88,1.22070914239242
0.5,0.28,0.34,0.3,1,1,1.68841477344024
0.3,0.26,0.4,0.3,0.96,1,1.37904310510472
0.38,0.36,0.4,0.34,0.88,1,1.22122039911757
0.36,0.38,0.32,0.36,1,0.96,0.928479309184703
0.5,0.36,0.3,0.4,0.92,0.96,1.14502406325198
0.4,0.44,0.42,0.28,0.96,0.92,1.2062452734461
0.44,0.3,0.34,0.36,0.92,0.96,1.30718362950996
0.32,0.4,0.38,0.38,0.92,0.96,0.911770828996128
0.42,0.38,0.26,0.32,1,0.88,0.991706771454222
0.5,0.38,0.28,0.26,0.96,0.96,1.36517742427593
0.36,0.32,0.3,0.28,0.92,0.96,1.19426525040889
0.44,0.3,0.26,0.3,0.96,0.92,1.27710278829894
0.36,0.38,0.36,0.26,0.96,0.92,1.19006081879763
0.44,0.38,0.42,0.3,0.96,0.92,1.3771162618761
0.5,0.26,0.34,0.26,1,0.92,1.89915422003308
0.38,0.38,0.32,0.32,1,0.92,1.0245605604217
0.32,0.44,0.32,0.28,0.96,1,0.901883478091148
0.4,0.24,0.34,0.32,0.96,1,1.51156597425888
