PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.3,0.58,0.42,0.96,1,2.22849258539968
0.7,0.38,0.52,0.36,1,1,2.41942295515238
0.52,0.4,0.54,0.48,1,1,1.50571456316418
0.54,0.36,0.58,0.44,1,0.92,1.80780441169613
0.52,0.3,0.52,0.42,1,1,1.95220042111435
0.54,0.34,0.42,0.38,1,0.96,1.70007052048578
0.58,0.4,0.5,0.38,0.96,0.96,1.86754747359947
0.56,0.42,0.64,0.44,1,0.96,1.85099323461392
0.6,0.34,0.58,0.32,1,1,2.76526999894325
0.56,0.32,0.48,0.42,1,1,1.87740664142229
0.52,0.34,0.46,0.42,0.96,1,1.68602984747351
0.64,0.42,0.56,0.44,1,1,1.88278222709819
0.62,0.26,0.6,0.52,1,0.96,2.11989645755532
0.54,0.32,0.4,0.46,0.92,0.96,1.51625780602174
0.6,0.28,0.54,0.36,1,1,2.72182178759488
0.5,0.4,0.48,0.48,1,0.96,1.30959234705746
0.52,0.42,0.54,0.36,1,0.92,1.75200805679055
0.64,0.42,0.56,0.48,1,1,1.75887556984028
0.52,0.42,0.52,0.54,1,1,1.29210563137226
0.58,0.42,0.42,0.46,1,0.96,1.35803990500199
0.68,0.28,0.58,0.48,1,0.92,2.27558303449982
0.6,0.28,0.62,0.32,0.96,0.96,3.33417617662415
0.6,0.28,0.46,0.44,1,0.96,1.95725159003232
0.5,0.4,0.48,0.38,0.92,0.96,1.64791400293602
0.64,0.36,0.52,0.46,1,0.96,1.86841352741881
0.48,0.34,0.62,0.42,1,1,1.96972963942352
0.58,0.38,0.62,0.44,0.88,1,2.11482025631548
0.6,0.26,0.46,0.62,1,0.96,1.44172068046267
0.72,0.42,0.62,0.52,1,0.96,1.90025921462516
0.48,0.32,0.64,0.42,1,0.96,2.05790084228577
0.62,0.36,0.6,0.46,1,1,2.04669714748883
0.54,0.38,0.48,0.48,1,1,1.46216499691001
0.58,0.36,0.54,0.44,1,1,1.87601140125046
0.52,0.34,0.36,0.38,0.96,0.96,1.51222122805991
0.54,0.36,0.62,0.58,1,0.88,1.48745667256205
0.68,0.32,0.56,0.46,1,0.96,2.20014236128947
0.54,0.22,0.6,0.34,0.96,1,3.46782790826904
0.58,0.4,0.46,0.34,1,1,1.91692658531928
0.56,0.4,0.44,0.48,0.96,0.92,1.36241860389066
0.52,0.3,0.48,0.38,1,1,2.01831609678089
0.5,0.36,0.58,0.46,0.96,1,1.74506278226398
0.5,0.3,0.46,0.38,0.96,0.92,1.84838235685418
0.58,0.4,0.46,0.48,1,1,1.46219564198589
0.46,0.28,0.54,0.44,1,1,1.8257306432801
0.58,0.38,0.54,0.4,0.96,0.92,1.92414603755585
0.54,0.38,0.62,0.38,1,0.96,2.10980212830271
0.62,0.42,0.54,0.4,1,1,1.92783327510835
0.54,0.46,0.68,0.3,1,1,2.36396484138536
0.5,0.26,0.62,0.48,0.96,0.96,2.06733872022175
0.58,0.36,0.56,0.44,1,1,1.92602979036411
0.52,0.36,0.52,0.42,1,1,1.743522096492
0.48,0.32,0.52,0.48,1,1,1.56132308444781
