PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.36,0.42,0.36,0.96,0.92,1.89041469625318
0.64,0.36,0.56,0.36,1,0.96,2.27534298872571
0.48,0.26,0.54,0.36,1,0.84,2.13851006900437
0.46,0.26,0.46,0.24,1,0.96,2.59940582707786
0.48,0.44,0.46,0.32,1,0.88,1.53681932892586
0.46,0.48,0.46,0.42,1,0.88,1.22191956913206
0.54,0.42,0.3,0.34,0.96,0.92,1.40444058929928
0.56,0.32,0.5,0.42,1,0.96,1.88848936831358
0.7,0.32,0.38,0.38,1,0.96,2.13131869094111
0.64,0.32,0.48,0.42,1,0.92,2.0235926472052
0.52,0.46,0.44,0.36,1,0.92,1.46597137231948
0.56,0.38,0.32,0.42,0.96,1,1.42375061362647
0.52,0.32,0.38,0.36,0.96,0.92,1.72870051856035
0.52,0.36,0.48,0.24,1,0.92,2.25285795812934
0.54,0.32,0.38,0.38,1,0.92,1.70024003388714
0.6,0.3,0.44,0.22,1,0.96,2.9341862232814
0.52,0.32,0.46,0.34,1,1,1.99548739164161
0.56,0.34,0.32,0.3,1,0.96,1.83751389087163
0.54,0.32,0.48,0.26,1,0.96,2.44841782908551
0.44,0.28,0.36,0.28,1,0.8,1.78802064578082
0.48,0.4,0.46,0.42,1,0.96,1.42746306968836
0.42,0.38,0.44,0.48,0.96,0.92,1.20049330650778
0.6,0.28,0.52,0.42,1,1,2.18981651121124
0.46,0.36,0.64,0.38,1,0.92,1.90496549776505
0.66,0.34,0.48,0.34,1,0.92,2.29727037718751
0.52,0.44,0.56,0.38,1,0.88,1.65961636449636
0.46,0.42,0.4,0.34,0.96,0.92,1.40801780539138
0.52,0.4,0.48,0.32,1,0.96,1.81229582664837
0.62,0.4,0.48,0.28,1,1,2.23679672512658
0.56,0.36,0.46,0.28,1,0.96,2.16810076976907
0.56,0.32,0.4,0.24,0.96,0.92,2.40183571770916
0.46,0.4,0.34,0.42,0.96,1,1.2016839941495
0.5,0.34,0.4,0.3,1,0.92,1.83222832781984
0.44,0.24,0.52,0.32,0.92,1,2.41517498971839
0.5,0.42,0.5,0.34,0.96,1,1.72059518240013
0.56,0.42,0.38,0.28,0.96,1,1.80624977888741
0.54,0.24,0.5,0.3,1,0.96,2.74926608931196
0.6,0.26,0.38,0.22,1,1,3.11807861353553
0.5,0.38,0.42,0.44,0.96,1,1.42819603779944
0.52,0.36,0.46,0.26,1,0.96,2.13692337735393
0.46,0.4,0.38,0.3,1,0.96,1.51011856066008
0.6,0.24,0.42,0.28,0.96,0.84,2.77858057435522
0.58,0.4,0.5,0.38,0.92,1,1.86678737313109
0.58,0.38,0.5,0.44,0.96,0.96,1.72648505657948
0.66,0.22,0.28,0.36,1,0.96,2.30685485920504
0.62,0.34,0.48,0.3,0.96,0.88,2.35805991440799
0.7,0.28,0.62,0.24,0.96,0.92,3.84374660712088
0.68,0.2,0.42,0.44,0.96,0.92,2.41584262571008
0.62,0.3,0.52,0.38,0.96,0.96,2.32122950670855
0.4,0.42,0.34,0.44,0.96,0.92,0.997264577634537
0.5,0.26,0.46,0.44,1,1,1.80047660202467
0.48,0.44,0.44,0.4,1,0.92,1.34239910893649
0.58,0.4,0.4,0.32,1,0.96,1.79921181837512
0.56,0.3,0.44,0.36,0.96,0.88,2.01753424079795
0.6,0.26,0.46,0.24,1,0.88,3.06574586880885
0.54,0.16,0.56,0.42,0.96,0.96,2.68738265651358
0.48,0.34,0.44,0.26,1,1,2.07694556510554
0.54,0.36,0.5,0.28,1,0.96,2.20463820853744
0.6,0.38,0.52,0.38,0.96,0.96,1.97722137915593
0.42,0.3,0.52,0.36,1,0.96,1.83180667743673
0.56,0.28,0.32,0.42,1,0.96,1.64233622296444
0.58,0.36,0.5,0.32,1,1,2.17257383966245
0.5,0.22,0.38,0.26,1,0.96,2.64320811084383
0.7,0.28,0.5,0.34,1,0.92,2.74616153671066
0.66,0.42,0.52,0.36,0.96,0.96,2.05191705893181
0.6,0.3,0.46,0.36,1,0.92,2.17359198265252
0.56,0.34,0.5,0.14,1,1,3.36736113714855
0.46,0.36,0.34,0.32,1,1,1.49347957124512
0.62,0.36,0.48,0.4,1,1,1.94781848638237
0.56,0.26,0.44,0.36,1,0.96,2.20839308407075
0.46,0.36,0.44,0.36,0.96,0.96,1.59942444582977
0.66,0.38,0.38,0.44,0.96,0.96,1.68837747715774
0.52,0.36,0.54,0.48,1,0.96,1.60523677773768
0.52,0.34,0.42,0.22,1,0.88,2.26638886098591
0.6,0.26,0.46,0.36,1,0.96,2.37818427710352
0.52,0.4,0.44,0.3,0.96,0.96,1.81134369582023
0.48,0.3,0.52,0.48,1,0.96,1.62694875065196
0.46,0.4,0.5,0.34,0.96,0.88,1.63434627937861
0.42,0.4,0.4,0.38,0.96,1,1.29729604255235
0.6,0.36,0.5,0.26,1,1,2.50561025740834
0.54,0.3,0.56,0.32,1,0.96,2.44312928818341
