PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.88,0.92,0.88,1,1,1.84546690380368
0.8,0.86,1,0.92,1,1,1.91119584853353
0.86,0.78,0.86,0.9,1,1,1.84332489973636
0.9,0.96,0.96,0.92,1,1,1.79673760223893
0.94,0.86,0.96,0.92,1,0.92,1.91729754481149
0.92,0.82,0.9,0.8,0.96,1,2.08346158011292
0.88,0.84,0.92,0.88,1,1,1.91568649856062
0.86,0.9,0.94,0.9,1,1,1.82926291096169
0.92,0.76,0.9,0.82,1,1,2.12877674501764
0.92,0.96,0.98,0.86,1,1,1.91909115670106
0.9,0.9,0.96,0.92,1,1,1.86960266173363
0.94,0.88,0.92,0.8,1,1,2.02451500490642
