PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.35,0.38,0.46,0.51,0.96,0.94,0.841932412322464
0.44,0.3,0.49,0.4,0.98,0.98,1.46934217872508
0.44,0.33,0.54,0.48,1,1,1.2784570346134
0.3,0.33,0.47,0.43,1,1,0.983169036311721
0.36,0.3,0.52,0.43,1,0.98,1.26794393882565
0.46,0.32,0.49,0.47,1,1,1.25108596446683
0.41,0.31,0.51,0.51,1,0.96,1.11207808412665
0.25,0.4,0.54,0.49,0.98,1,0.852810977007778
0.37,0.34,0.53,0.4,1,1,1.32200462606014
0.4,0.25,0.45,0.47,1,1,1.18715892337499
0.38,0.27,0.5,0.46,1,0.98,1.24103802051901
0.53,0.22,0.46,0.41,1,0.92,1.73300807994704
0.4,0.31,0.47,0.45,0.98,1,1.17863505799367
0.43,0.34,0.49,0.45,1,1,1.20765689362733
0.4,0.37,0.49,0.43,0.98,0.96,1.1371254615286
0.36,0.34,0.44,0.48,1,0.96,0.898361160267754
0.41,0.29,0.62,0.46,0.98,0.98,1.54967196384313
0.32,0.33,0.54,0.55,0.98,1,0.952262199563001
0.39,0.42,0.56,0.41,0.98,0.98,1.23427671924704
0.45,0.33,0.45,0.45,0.98,0.98,1.17665590955664
0.45,0.32,0.47,0.51,1,0.98,1.09095716219194
0.39,0.32,0.47,0.46,0.96,0.98,1.11964471584207
0.4,0.25,0.57,0.51,1,1,1.35907576282818
0.36,0.39,0.47,0.39,1,0.96,1.06182034857739
0.48,0.3,0.48,0.47,1,1,1.30661998681814
0.51,0.34,0.49,0.52,1,0.94,1.15574584851209
0.36,0.32,0.52,0.55,1,0.98,0.970682855652765
0.47,0.34,0.45,0.47,0.96,1,1.17039037401143
0.37,0.37,0.52,0.47,0.98,0.94,1.05510258492941
0.39,0.36,0.5,0.42,0.98,0.98,1.19411673283694
0.34,0.3,0.49,0.46,0.96,1,1.11915688289879
0.42,0.26,0.5,0.45,1,0.92,1.3327951625555
0.38,0.38,0.53,0.36,0.98,0.98,1.36973848069739
0.42,0.34,0.54,0.42,1,0.96,1.35803862009113
0.4,0.32,0.54,0.5,0.96,1,1.20540855275927
0.43,0.26,0.58,0.42,0.98,0.96,1.71186242591201
0.42,0.29,0.48,0.46,0.98,0.96,1.2310491206792
0.41,0.31,0.54,0.42,1,0.98,1.42420233223593
0.29,0.26,0.57,0.48,0.96,0.98,1.22684137849987
0.39,0.31,0.54,0.46,0.98,0.98,1.2820874471086
0.37,0.39,0.48,0.41,1,1,1.07839860193205
0.41,0.26,0.47,0.49,0.98,0.98,1.1840945527222
0.41,0.32,0.42,0.45,0.98,0.96,1.04383951942848
0.4,0.38,0.54,0.44,1,0.96,1.1898206090947
0.33,0.28,0.57,0.49,1,1,1.22021898989331
0.44,0.33,0.52,0.45,1,0.98,1.30089007534624
0.4,0.3,0.54,0.48,1,0.98,1.25545437037445
0.41,0.31,0.51,0.46,0.98,0.98,1.25156558533145
0.37,0.35,0.5,0.51,1,0.98,0.976493651415991
0.37,0.27,0.52,0.5,0.98,1,1.18981960564956
0.36,0.24,0.56,0.5,0.98,1,1.32494672643104
0.36,0.25,0.46,0.48,0.98,0.98,1.10874340620751
0.34,0.3,0.63,0.61,1,1,1.07195061105659
0.4,0.32,0.55,0.31,1,1,1.88473599285562
0.45,0.36,0.47,0.47,0.98,0.96,1.11142829955276
0.37,0.29,0.53,0.6,0.98,0.98,0.971389508365739
0.41,0.3,0.46,0.49,1,0.98,1.07603632269764
0.41,0.3,0.47,0.48,1,0.98,1.11981731642226
0.45,0.34,0.49,0.43,1,0.98,1.28455923879242
0.37,0.39,0.5,0.43,1,1,1.07855586720587
0.36,0.4,0.59,0.57,0.94,0.96,0.986326483843862
0.3,0.38,0.49,0.41,0.98,1,1.00236100050039
0.37,0.37,0.6,0.46,1,1,1.25585132578212
0.48,0.36,0.43,0.47,0.94,0.98,1.11386509190718
0.39,0.34,0.54,0.44,1,0.98,1.25954968074381
0.4,0.3,0.49,0.57,1,0.94,0.953992245176144
0.36,0.35,0.55,0.48,1,0.96,1.10709276318283
0.42,0.37,0.49,0.39,0.98,1,1.29945167974506
0.39,0.33,0.51,0.46,0.98,1,1.18706404565631
0.38,0.28,0.5,0.49,0.98,0.98,1.15788668007264
0.4,0.32,0.48,0.48,0.96,1,1.12440809298321
0.49,0.31,0.48,0.34,0.98,0.96,1.75305342094517
0.43,0.38,0.51,0.46,1,0.96,1.13507338078917
0.42,0.38,0.47,0.53,0.98,0.98,0.936818708604637
0.36,0.28,0.5,0.52,0.98,1,1.06567566852699
0.33,0.3,0.5,0.53,0.98,0.96,0.9493339278747
0.42,0.33,0.44,0.49,0.98,1,1.02482281022016
0.36,0.25,0.41,0.41,0.98,1,1.18391904093546
0.37,0.24,0.52,0.54,1,1,1.13784942455675
0.44,0.28,0.51,0.44,1,0.98,1.4223862543808
0.35,0.3,0.49,0.39,0.98,0.98,1.30709231196412
0.4,0.35,0.45,0.46,1,0.96,1.00934530372237
0.43,0.29,0.47,0.46,1,1,1.23712493742823
0.38,0.33,0.51,0.39,1,0.98,1.3333439341056
