PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.83,0.9,0.88,1,1,1.25129391453973
0.88,0.84,0.94,0.9,1,1,1.22516750902829
0.93,0.83,0.92,0.96,1,1,1.17487623558552
0.91,0.88,0.92,0.91,1,1,1.1842351603167
0.94,0.85,0.9,0.87,1,1,1.25772252917654
0.89,0.84,0.95,0.85,1,1,1.31489091773755
0.85,0.85,0.9,0.93,1,1,1.10951238794211
0.91,0.9,0.89,0.93,1,0.98,1.1035389699184
0.88,0.82,0.93,0.91,1,1,1.2148307895326
0.9,0.82,0.95,0.93,1,1,1.23005336861641
0.79,0.82,0.91,0.89,1,1,1.13976167150567
0.78,0.76,0.91,0.85,1,1,1.23004222756404
0.92,0.85,0.95,0.92,1,1,1.23697411535309
0.88,0.83,0.91,0.93,1,1,1.15877534169184
0.91,0.83,0.9,0.9,1,1,1.20816988816252
0.89,0.8,0.93,0.95,1,1,1.18746330711647
0.86,0.85,0.95,0.92,1,1,1.18869642507256
0.9,0.86,0.9,0.89,1,1,1.19068062630663
0.94,0.91,0.88,0.92,1,1,1.12940344490026
