PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.87,0.96,0.94,1,1,1.21598583651424
0.84,0.89,0.88,0.9,1,1,1.11710344950123
0.86,0.92,0.92,0.89,1,1,1.16662982603788
0.86,0.87,0.95,0.89,1,1,1.24627550412899
0.84,0.85,0.84,0.92,1,1,1.0767771676207
0.85,0.89,0.94,0.89,1,1,1.20933411766655
0.84,0.89,0.96,0.88,1,1,1.23988098352536
0.86,0.86,0.89,0.93,1,1,1.13214173773118
0.85,0.84,0.92,0.85,1,1,1.28346596276702
0.92,0.84,0.88,0.93,1,1,1.17690530543588
0.89,0.84,0.95,0.89,1,1,1.29526916101835
0.78,0.87,0.92,0.89,1,1,1.1531249343354
0.88,0.89,0.94,0.87,1,1,1.25584680915863
0.88,0.88,0.94,0.89,1,1,1.23875533105198
0.84,0.77,0.88,0.92,1,1,1.19381254623757
0.89,0.83,0.95,0.88,0.98,1,1.33035255309515
0.82,0.82,0.92,0.89,1,1,1.22528786585034
