PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.31,0.35,0.55,0.48,1,0.98,1.18246888810563
0.39,0.38,0.55,0.44,0.98,1,1.38048422182671
0.29,0.37,0.53,0.41,1,0.94,1.2068253933033
0.36,0.37,0.51,0.43,0.98,1,1.28735598422711
0.36,0.32,0.5,0.46,0.98,0.98,1.28196648044693
0.33,0.32,0.49,0.45,0.98,1,1.24602703390419
0.3,0.42,0.56,0.49,0.98,0.98,1.05373459935983
0.36,0.42,0.5,0.35,1,0.98,1.34603455215576
0.31,0.38,0.51,0.42,0.98,0.94,1.16037722430053
0.36,0.33,0.55,0.48,0.98,1,1.33487514188422
0.35,0.35,0.47,0.48,1,1,1.08622107687246
0.34,0.33,0.59,0.44,0.98,0.96,1.48054104646599
0.45,0.33,0.38,0.48,0.98,0.98,1.09018991780514
0.41,0.28,0.49,0.43,0.98,0.98,1.56669522251932
0.34,0.43,0.56,0.57,0.98,0.98,0.962866214088434
0.28,0.44,0.54,0.48,1,0.98,0.965626104370362
0.36,0.36,0.49,0.49,1,0.96,1.08265131174587
0.32,0.35,0.56,0.4,0.98,0.98,1.46410033207596
0.46,0.38,0.49,0.4,0.98,1,1.48789428289798
0.35,0.32,0.59,0.52,0.98,0.96,1.29388308269697
0.31,0.32,0.57,0.48,0.98,1,1.31728380798336
0.36,0.37,0.48,0.47,0.98,0.94,1.08430028992336
0.31,0.39,0.65,0.54,1,1,1.19137205144472
0.41,0.38,0.48,0.52,1,1,1.06807551559509
0.3,0.31,0.42,0.43,0.98,1,1.08623744344917
0.42,0.28,0.46,0.42,0.96,1,1.58015170897822
0.32,0.41,0.52,0.56,0.98,1,0.916395222584148
0.36,0.37,0.5,0.44,1,1,1.22596969435579
0.33,0.38,0.57,0.46,0.96,1,1.28069770911606
0.35,0.28,0.57,0.48,1,0.98,1.46361765518936
0.4,0.41,0.54,0.47,0.98,0.98,1.22109251023954
0.31,0.41,0.43,0.52,1,0.96,0.773417404566252
0.28,0.39,0.53,0.47,0.94,1,1.08196442473129
0.37,0.38,0.6,0.54,0.98,0.98,1.1976864140577
0.38,0.35,0.46,0.46,0.98,1,1.1719676087919
0.32,0.39,0.48,0.5,0.98,0.98,0.955084942983477
0.37,0.37,0.45,0.46,0.94,0.98,1.10210763249437
0.35,0.31,0.57,0.45,0.98,1,1.51045850790382
0.3,0.39,0.49,0.59,0.98,0.98,0.813462461053442
0.33,0.29,0.56,0.5,0.96,0.96,1.3241080217413
0.33,0.38,0.43,0.48,0.96,0.96,0.918889229511547
0.37,0.36,0.5,0.46,0.98,0.96,1.19737112906988
0.33,0.38,0.54,0.46,1,0.98,1.18125595309964
0.33,0.32,0.43,0.48,1,1,1.01649240367396
0.42,0.37,0.57,0.44,1,0.98,1.47521741601773
0.39,0.39,0.54,0.44,0.98,1,1.33449951409135
0.34,0.39,0.52,0.45,1,0.98,1.15805976275224
0.27,0.35,0.54,0.47,0.98,0.94,1.10286429271922
0.42,0.41,0.55,0.34,0.98,1,1.69423600782125
0.35,0.42,0.59,0.41,0.98,0.98,1.37611309379439
0.29,0.33,0.46,0.41,1,1,1.16815717144542
0.36,0.42,0.4,0.36,0.96,0.94,1.06501324343848
0.33,0.34,0.48,0.33,1,0.96,1.52719270057355
0.38,0.39,0.51,0.45,1,0.98,1.20190282665303
0.44,0.3,0.57,0.47,0.96,1,1.65067260797329
0.42,0.37,0.47,0.51,1,1,1.09935044191247
0.35,0.36,0.48,0.44,1,1,1.18333772430549
0.41,0.38,0.51,0.38,1,0.98,1.48007451161458
0.39,0.37,0.55,0.49,0.98,0.98,1.25771351723517
0.3,0.36,0.52,0.49,1,0.98,1.06177053296455
0.35,0.45,0.47,0.49,0.96,0.98,0.922384907383623
0.3,0.38,0.57,0.36,1,0.96,1.47012687427912
0.36,0.32,0.5,0.5,1,1,1.18148440638985
0.26,0.24,0.49,0.45,0.98,1,1.3153312165076
0.31,0.37,0.47,0.46,1,0.98,1.01463747356933
0.33,0.39,0.5,0.47,1,1,1.06801693063542
0.28,0.39,0.5,0.5,0.98,0.98,0.934850507698149
0.36,0.32,0.52,0.54,1,0.98,1.12213246763128
0.32,0.38,0.45,0.47,0.98,0.98,0.962510278590928
0.37,0.35,0.59,0.48,1,1,1.3837317688343
0.29,0.3,0.52,0.41,0.98,1,1.42907453124862
0.3,0.43,0.58,0.44,1,0.96,1.15554311595125
0.29,0.31,0.46,0.46,0.94,0.98,1.10288515533701
0.23,0.34,0.48,0.47,0.98,0.96,0.932586692636777
0.35,0.4,0.42,0.5,1,1,0.867751172850789
0.33,0.3,0.56,0.47,1,0.96,1.36350258091987
0.42,0.38,0.55,0.54,1,0.98,1.16608904292189
0.35,0.42,0.61,0.41,1,1,1.42596213825634
0.26,0.3,0.49,0.54,0.98,0.98,0.946337631733979
0.42,0.33,0.61,0.42,0.98,0.98,1.77636610928874
0.39,0.38,0.53,0.44,1,0.96,1.2943856839082
0.41,0.38,0.5,0.44,0.98,0.96,1.27215487006711
0.25,0.34,0.5,0.43,0.98,0.98,1.11470531845546
0.41,0.34,0.6,0.34,1,0.98,2.06573203330833
0.37,0.36,0.54,0.49,0.98,1,1.2384193934267
