PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.86,0.92,0.95,1,1,1.14859940068358
0.91,0.87,0.93,0.86,1,1,1.28091728091728
0.84,0.81,0.87,0.92,0.98,1,1.13437275495793
0.91,0.83,0.93,0.92,1,1,1.23442395130714
0.86,0.9,0.92,0.91,1,1,1.14372993877066
0.88,0.85,0.92,0.95,1,1,1.14849184400099
0.86,0.81,0.91,0.89,1,0.98,1.21345465511326
0.91,0.82,0.86,0.96,1,1,1.10969254437142
0.91,0.92,0.88,0.94,0.98,1,1.09775351453872
0.8,0.77,0.97,0.93,1,1,1.23526659197728
0.8,0.85,0.95,0.9,1,1,1.18438270120291
0.89,0.88,0.94,0.9,1,1,1.21704567828313
0.81,0.9,0.92,0.91,1,0.98,1.09640035629815
0.88,0.84,0.91,0.94,1,1,1.15548888056948
0.85,0.81,0.9,0.92,1,1,1.1672221229293
0.89,0.91,0.93,0.87,1,1,1.21892866652143
