PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.31,0.32,0.55,0.5,0.98,1,1.1295313291899
0.33,0.28,0.52,0.48,0.98,1,1.22521183291215
0.4,0.35,0.52,0.45,1,0.96,1.24438695116665
0.38,0.37,0.56,0.52,0.98,0.98,1.12476436418217
0.4,0.23,0.5,0.43,1,0.98,1.59476335445179
0.4,0.31,0.58,0.46,1,0.98,1.45747525004917
0.44,0.4,0.55,0.44,0.98,0.96,1.31135939444214
0.34,0.37,0.48,0.43,0.98,0.96,1.07174803935845
0.35,0.31,0.52,0.53,1,1,1.07524984175091
0.39,0.37,0.55,0.32,1,0.98,1.70247230098838
0.38,0.34,0.46,0.49,0.98,1,1.04293055738569
0.4,0.32,0.48,0.45,1,1,1.24241752066605
0.43,0.34,0.5,0.47,1,0.96,1.22317781122339
0.43,0.42,0.48,0.55,1,1,0.931796961208726
0.41,0.37,0.42,0.47,1,0.96,0.970272020310166
0.38,0.37,0.47,0.4,1,0.96,1.17999512508587
0.37,0.39,0.53,0.37,0.96,0.94,1.35496065363907
0.41,0.39,0.54,0.49,1,1,1.15942453954
0.36,0.41,0.5,0.43,1,1,1.08943100212852
0.37,0.33,0.51,0.4,1,0.96,1.35104683961702
0.34,0.32,0.59,0.54,0.98,1,1.17362914595236
0.34,0.38,0.43,0.54,0.98,1,0.787060708320551
0.41,0.36,0.43,0.5,1,1,0.96902588282504
0.32,0.4,0.53,0.54,1,1,0.90583445803925
0.35,0.4,0.49,0.36,0.98,0.94,1.21222662512478
0.4,0.26,0.42,0.47,1,0.98,1.15984411535464
0.31,0.39,0.47,0.53,1,1,0.80931022494771
0.35,0.28,0.48,0.45,0.98,0.94,1.2073348806468
0.36,0.34,0.48,0.42,0.98,1,1.2168371625021
0.32,0.32,0.52,0.47,1,0.98,1.12596249596769
0.38,0.34,0.48,0.41,0.98,0.98,1.26976686813865
0.28,0.39,0.54,0.51,0.96,0.94,0.921423357454464
0.33,0.25,0.59,0.41,0.98,0.98,1.72971874567035
0.5,0.26,0.43,0.41,0.98,0.96,1.59759534767562
0.32,0.29,0.49,0.42,1,1,1.26558844983273
0.38,0.32,0.52,0.41,1,0.94,1.37451713298197
0.38,0.36,0.53,0.49,1,0.98,1.13268444568203
0.31,0.39,0.5,0.41,1,1,1.08174287773172
0.34,0.33,0.48,0.41,0.96,0.96,1.2135686390211
0.29,0.32,0.45,0.47,1,1,0.924849429603911
0.41,0.28,0.5,0.49,0.98,0.98,1.28621806405182
0.36,0.38,0.48,0.49,1,0.98,0.969947167956751
0.45,0.31,0.44,0.48,1,0.92,1.13780741523844
0.38,0.38,0.51,0.46,1,1,1.13172356806526
0.39,0.22,0.56,0.39,0.96,0.98,2.04359879032258
0.34,0.34,0.54,0.5,0.98,1,1.12320161321596
0.24,0.39,0.6,0.49,0.98,1,1.024148568985
0.29,0.25,0.55,0.44,1,0.98,1.38835606494094
0.38,0.46,0.47,0.44,1,0.98,0.955855780391781
0.37,0.32,0.46,0.48,0.96,1,1.09323116219668
0.5,0.36,0.51,0.56,0.94,0.98,1.16588282719699
0.4,0.35,0.49,0.41,0.96,0.94,1.29395472150839
0.38,0.33,0.51,0.46,0.98,0.96,1.21468639160459
0.29,0.29,0.54,0.51,1,0.98,1.0824836805532
0.4,0.32,0.53,0.53,1,1,1.15914902192944
0.34,0.33,0.52,0.43,1,0.98,1.24336213432623
0.34,0.4,0.44,0.43,1,0.98,0.933993355304415
0.39,0.37,0.54,0.47,0.98,1,1.21836061289163
0.41,0.31,0.53,0.44,1,0.98,1.42011888362039
0.36,0.26,0.47,0.46,0.98,0.98,1.24785015714992
0.37,0.33,0.54,0.47,1,0.96,1.22669325157563
0.41,0.32,0.48,0.44,0.96,1,1.3155762486395
0.34,0.36,0.55,0.41,1,1,1.31752499812044
0.42,0.28,0.45,0.43,0.98,1,1.37892013686055
0.37,0.35,0.52,0.44,1,0.98,1.22934126212559
0.35,0.29,0.55,0.41,1,0.98,1.50920651629498
0.39,0.29,0.51,0.51,0.98,0.98,1.20130148012797
0.3,0.32,0.55,0.51,0.98,0.96,1.07065210416212
0.42,0.31,0.52,0.37,0.96,1,1.73249060158973
0.37,0.37,0.5,0.41,1,0.96,1.20605223778094
0.34,0.33,0.4,0.47,0.98,0.98,0.889275146398494
0.33,0.24,0.51,0.47,0.98,0.98,1.30843330581055
0.36,0.35,0.51,0.48,0.96,0.96,1.10918089999157
0.37,0.36,0.5,0.51,1,1,1.02710090500523
0.38,0.33,0.47,0.4,1,0.96,1.26936553970839
0.43,0.33,0.53,0.43,0.98,0.98,1.45184028585799
0.37,0.38,0.58,0.52,1,0.94,1.10268015721144
0.3,0.34,0.53,0.46,0.98,0.98,1.11088338341804
0.38,0.31,0.51,0.45,1,1,1.29887177016927
0.34,0.37,0.5,0.4,1,0.98,1.18895750416296
0.42,0.36,0.49,0.46,0.98,0.96,1.18184473237043
0.38,0.27,0.5,0.47,0.98,0.98,1.30936694137723
0.42,0.4,0.6,0.48,0.96,0.98,1.30640810672888
0.37,0.4,0.52,0.45,1,0.98,1.11209541783821
0.41,0.34,0.62,0.52,1,0.96,1.31723960817405
