PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.8,0.44,0.33,1,0.96,1.29207521877679
0.86,0.82,0.45,0.39,1,1,1.17352873508026
0.89,0.8,0.43,0.28,0.96,1,1.46137308637309
0.86,0.79,0.37,0.41,0.98,0.92,0.990682205454859
0.93,0.83,0.49,0.39,0.98,0.98,1.28960543339905
0.83,0.81,0.3,0.4,0.96,0.98,0.858586125392834
0.81,0.77,0.37,0.22,1,0.98,1.44740606917929
0.82,0.82,0.52,0.39,1,0.98,1.27723216680832
0.85,0.83,0.39,0.29,1,0.92,1.2267309480354
0.81,0.82,0.44,0.37,1,0.98,1.15402346432839
0.81,0.85,0.48,0.43,0.98,0.94,1.09087172874213
0.82,0.84,0.38,0.36,0.98,0.98,1.04933692752571
0.85,0.84,0.48,0.36,0.98,0.96,1.26613663518469
0.83,0.83,0.33,0.42,1,0.98,0.864014799572041
0.82,0.91,0.42,0.39,0.98,0.98,1.02401115761343
0.84,0.87,0.44,0.27,0.98,0.94,1.35726405090138
0.87,0.85,0.36,0.36,1,0.98,1.03042930372992
0.83,0.82,0.52,0.3,0.98,0.96,1.51414359194643
0.85,0.87,0.47,0.33,0.98,1,1.29930060210135
0.79,0.88,0.48,0.25,0.98,0.98,1.47412342049738
0.81,0.85,0.41,0.29,0.98,1,1.25532140488554
0.89,0.87,0.35,0.3,0.98,1,1.13923364319158
0.78,0.82,0.44,0.4,1,0.98,1.07628692897806
0.9,0.92,0.5,0.33,0.98,0.98,1.34113027359069
0.88,0.78,0.45,0.36,0.98,0.98,1.28880336015054
0.88,0.82,0.48,0.36,0.96,1,1.32518656565801
0.83,0.77,0.45,0.28,1,0.98,1.47505946744748
0.9,0.86,0.38,0.4,0.98,0.98,1.01854690821267
0.86,0.79,0.44,0.36,1,1,1.24389008584761
0.87,0.85,0.41,0.32,0.98,0.96,1.21593707066778
0.88,0.81,0.5,0.4,0.98,0.96,1.26565122120678
0.74,0.85,0.45,0.39,1,1,1.06987584449517
0.81,0.79,0.51,0.36,1,0.98,1.34801676668574
0.88,0.88,0.36,0.31,0.98,0.94,1.10537563470472
0.81,0.89,0.38,0.38,1,0.96,0.962712769402327
0.87,0.85,0.41,0.33,1,0.98,1.19354764609043
0.88,0.85,0.41,0.26,1,0.94,1.36320040794995
0.85,0.89,0.35,0.36,1,0.98,0.968611330571318
0.86,0.8,0.39,0.31,0.98,1,1.25037868684202
0.77,0.85,0.49,0.36,0.94,0.98,1.2396848344964
0.86,0.86,0.45,0.36,0.96,0.98,1.20725800352685
0.84,0.82,0.38,0.24,0.96,1,1.39114962643498
0.81,0.89,0.43,0.35,0.98,1,1.12809656203217
0.86,0.82,0.38,0.32,0.98,0.94,1.16483151837562
0.88,0.84,0.41,0.24,0.98,0.94,1.44336568591621
0.87,0.82,0.48,0.28,0.98,0.94,1.50597421556789
0.83,0.84,0.42,0.32,0.94,1,1.2431012086224
0.83,0.81,0.43,0.31,0.96,0.98,1.30718269164324
0.84,0.86,0.43,0.35,1,0.98,1.16211043025732
0.83,0.8,0.45,0.42,1,0.96,1.10159285979198
0.85,0.84,0.41,0.32,1,1,1.21701978536215
0.91,0.8,0.5,0.31,0.98,1,1.54352444632983
0.84,0.81,0.41,0.3,1,0.94,1.26716272309513
0.88,0.82,0.44,0.37,0.98,1,1.21476943836373
0.85,0.89,0.39,0.34,1,0.98,1.08357244213405
0.78,0.74,0.45,0.33,1,1,1.33043810414772
0.77,0.89,0.49,0.3,1,0.98,1.32303647221343
0.88,0.76,0.39,0.31,0.96,1,1.31656403470415
0.79,0.87,0.43,0.32,1,0.98,1.18124213538014
0.84,0.88,0.41,0.34,1,0.96,1.11950914200456
0.81,0.8,0.42,0.33,0.98,1,1.23016071760231
0.85,0.81,0.39,0.34,1,0.96,1.14413267723149
0.78,0.82,0.47,0.33,0.98,0.98,1.29036752974163
0.87,0.81,0.4,0.37,0.98,0.98,1.12931804008364
0.82,0.88,0.47,0.29,0.98,0.96,1.3525030107296
0.89,0.81,0.42,0.37,0.96,0.98,1.18993017767397
0.8,0.82,0.37,0.36,1,0.98,1.0240262468489
0.84,0.81,0.47,0.39,0.98,0.98,1.20752678203969
0.87,0.83,0.43,0.37,0.96,1,1.18488362938245
0.85,0.89,0.4,0.33,1,0.98,1.12359098278525
0.88,0.86,0.44,0.28,0.94,0.98,1.40224059712067
0.83,0.85,0.47,0.34,1,0.98,1.26788998355135
0.86,0.89,0.47,0.33,1,1,1.28110798717033
0.79,0.84,0.32,0.33,0.98,0.9,0.938065340437704
0.79,0.84,0.44,0.35,1,0.98,1.16425827018815
0.83,0.83,0.58,0.35,0.98,0.94,1.48275700073806
0.77,0.78,0.45,0.35,1,0.96,1.21834121845347
0.83,0.85,0.45,0.31,1,0.98,1.2969842583494
0.78,0.85,0.41,0.39,0.94,1,1.03668000009233
0.8,0.86,0.47,0.3,1,0.98,1.33326944046603
0.83,0.88,0.41,0.39,0.96,0.98,1.03786674980886
0.89,0.8,0.41,0.33,0.96,0.98,1.26885335606137
0.88,0.82,0.4,0.32,0.96,1,1.25032507011677
0.86,0.78,0.48,0.27,0.98,0.98,1.60410539386428
0.82,0.79,0.48,0.38,0.98,0.98,1.25262580826625
0.81,0.81,0.52,0.4,1,0.96,1.25193822971601
0.86,0.84,0.45,0.35,0.96,0.92,1.22806746541877
0.82,0.79,0.34,0.45,0.98,0.96,0.858823542116864
0.84,0.87,0.39,0.39,0.96,0.94,1.00442809233875
0.8,0.84,0.41,0.32,0.98,1,1.18566068459619
0.83,0.85,0.52,0.34,1,1,1.37895661214598
