PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.9,0.52,0.36,1,1,2.10536831306524
0.9,0.84,0.58,0.44,1,1,1.91762429007981
0.98,0.82,0.68,0.48,1,0.92,2.07999047955391
0.88,0.82,0.56,0.42,1,0.96,1.90154392155823
0.94,0.82,0.6,0.52,1,0.96,1.74239303981227
0.9,0.82,0.58,0.44,0.96,1,1.98559093658912
0.98,0.8,0.64,0.56,1,1,1.8122625575112
0.96,0.76,0.58,0.28,1,1,3.24241680717795
0.96,0.86,0.52,0.34,1,1,2.28439766747262
0.94,0.84,0.58,0.46,0.96,1,1.9416176595427
0.92,0.7,0.6,0.32,1,1,3.04261143363727
0.88,0.86,0.68,0.4,1,0.96,2.24565319406358
0.94,0.76,0.64,0.32,1,1,3.04465737998916
1,0.82,0.54,0.3,1,1,2.80109729878387
0.96,0.78,0.56,0.5,1,1,1.82038869533654
0.96,0.84,0.62,0.42,1,0.96,2.15838330333579
0.96,0.9,0.66,0.44,1,1,2.12413896140201
0.98,0.88,0.42,0.36,1,1,1.88212287681456
0.9,0.86,0.58,0.34,0.96,1,2.40532978014657
0.92,0.86,0.52,0.38,1,1,2.00867641127933
0.92,0.76,0.7,0.28,1,0.96,3.52379013693835
0.9,0.76,0.56,0.6,1,1,1.47714809806052
0.94,0.86,0.56,0.42,1,1,1.98020358950575
0.96,0.76,0.68,0.56,1,1,1.91656938859963
0.92,0.86,0.6,0.34,1,1,2.45865752419735
0.86,0.84,0.46,0.34,1,1,1.93716441923617
0.96,0.84,0.58,0.42,0.96,1,2.13696578932508
0.96,0.86,0.58,0.46,1,1,1.90757117682247
