PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.84,0.67,0.25,1,0.98,2.685357532715
0.9,0.79,0.6,0.33,1,0.98,2.21482661589281
0.91,0.82,0.56,0.24,0.98,0.96,2.48607503861419
0.91,0.86,0.56,0.42,1,0.98,1.71879189706941
0.89,0.93,0.59,0.28,1,0.94,2.12100421416307
0.9,0.88,0.71,0.31,1,0.98,2.44347730680613
0.91,0.89,0.52,0.36,0.98,0.94,1.75239770346613
0.87,0.82,0.6,0.21,0.98,0.98,2.76782137538419
0.92,0.87,0.53,0.3,0.98,0.94,2.01971179823706
0.9,0.81,0.53,0.32,0.98,0.94,2.01404748166923
0.89,0.85,0.56,0.34,1,0.94,1.9392238726371
0.91,0.84,0.54,0.4,1,1,1.75917439580181
0.93,0.87,0.61,0.36,1,1,2.04115191834175
0.93,0.85,0.58,0.35,1,1,2.02988144639113
0.92,0.84,0.5,0.35,0.98,0.98,1.82528321967768
0.88,0.85,0.56,0.35,0.98,0.98,1.9231653867051
0.87,0.87,0.59,0.29,1,1,2.19356800418873
0.92,0.89,0.56,0.34,1,1,1.94456246176835
0.89,0.84,0.57,0.34,0.98,0.96,2.00021727267532
0.93,0.8,0.59,0.38,1,0.94,1.99171988031572
0.86,0.89,0.52,0.34,0.98,1,1.78645178784272
0.94,0.92,0.58,0.34,0.98,0.96,1.96500608829359
0.9,0.89,0.57,0.41,1,0.94,1.71049168291154
0.92,0.89,0.57,0.34,0.98,0.96,1.96049859364582
0.92,0.8,0.56,0.27,0.98,0.98,2.39687692488222
0.89,0.84,0.57,0.46,0.96,0.94,1.64291007321985
0.98,0.85,0.56,0.38,0.98,1,1.93866801331112
0.93,0.76,0.62,0.34,0.98,0.98,2.32791837129403
0.9,0.85,0.53,0.38,1,1,1.77167510226742
0.93,0.89,0.59,0.36,0.98,1,1.97242362735908
0.9,0.78,0.61,0.34,1,0.96,2.20561419840744
0.94,0.81,0.56,0.35,0.98,1,2.05957211455137
0.95,0.85,0.7,0.31,0.98,0.98,2.54313167207909
0.94,0.84,0.58,0.46,1,0.98,1.70788200845222
0.94,0.88,0.57,0.28,1,1,2.24744152551025
0.87,0.88,0.56,0.4,1,0.96,1.70419235484525
0.91,0.87,0.62,0.27,0.98,1,2.43532584276043
0.95,0.83,0.53,0.41,1,0.96,1.74252256434581
0.87,0.87,0.66,0.39,0.98,0.98,1.99870706457198
0.94,0.9,0.6,0.29,1,1,2.25232172849013
0.86,0.85,0.58,0.37,0.98,0.96,1.87652236327184
0.89,0.86,0.51,0.34,0.98,0.96,1.81485743700921
0.92,0.84,0.65,0.31,1,1,2.38970110990419
0.91,0.89,0.59,0.34,0.98,0.98,2.01053731420463
0.93,0.84,0.55,0.39,1,0.98,1.82521544402214
0.89,0.79,0.54,0.27,1,1,2.31662678888578
0.89,0.8,0.54,0.29,0.98,1,2.21127571430482
0.89,0.88,0.64,0.35,1,0.96,2.07486879642003
0.92,0.78,0.58,0.43,0.98,1,1.85801410723686
0.93,0.83,0.56,0.29,1,1,2.25360451072933
0.93,0.85,0.63,0.34,0.96,0.98,2.2081727023809
0.95,0.86,0.51,0.23,0.96,1,2.38603383336111
0.9,0.85,0.6,0.27,0.98,1,2.40367539498366
0.91,0.81,0.58,0.32,0.98,1,2.20108763293957
0.92,0.84,0.5,0.33,1,1,1.89291712868954
0.94,0.76,0.61,0.3,1,1,2.51014545419911
0.87,0.83,0.63,0.42,0.96,1,1.90283698110581
0.87,0.84,0.53,0.37,1,0.94,1.75718222280423
0.92,0.86,0.63,0.4,1,0.98,1.94968676981229
0.92,0.81,0.57,0.35,0.98,0.94,2.03184523566792
0.96,0.89,0.59,0.43,1,1,1.78093350993154
0.91,0.82,0.61,0.33,1,0.98,2.20224403624856
0.88,0.88,0.56,0.28,0.98,1,2.15596692262908
0.87,0.8,0.62,0.31,0.98,0.94,2.29163510534858
0.86,0.81,0.57,0.23,1,1,2.55094080717342
0.91,0.83,0.6,0.35,1,1,2.09058298722501
0.89,0.84,0.48,0.33,1,0.96,1.78521295106812
0.89,0.9,0.58,0.27,1,0.98,2.21046954233914
0.85,0.87,0.55,0.33,1,0.98,1.89438075549709
0.97,0.87,0.63,0.41,1,1,1.96358138094519
0.88,0.83,0.5,0.3,0.98,0.96,1.96200731749867
0.9,0.78,0.48,0.27,0.98,0.98,2.15675174910193
0.88,0.82,0.52,0.38,1,0.96,1.74593451053857
0.92,0.8,0.59,0.37,1,1,2.04674428803866
0.93,0.85,0.54,0.32,0.98,0.98,2.03518507743402
0.91,0.87,0.56,0.38,1,0.94,1.80483229848755
0.93,0.85,0.6,0.39,1,0.98,1.93334393918596
0.84,0.83,0.62,0.32,1,0.98,2.17257540454634
0.93,0.81,0.62,0.47,0.98,0.98,1.80022382924581
0.86,0.83,0.55,0.28,1,0.98,2.16801614149481
