PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.82,0.3,0.37,1,1,1.08344869791512
0.9,0.83,0.32,0.25,1,1,1.44393956669402
0.9,0.93,0.26,0.27,1,1,1.15714405792181
0.89,0.79,0.33,0.29,1,1,1.38010438128093
0.82,0.78,0.31,0.36,0.98,0.98,1.10367269019676
0.84,0.86,0.35,0.37,1,1,1.10985684409987
0.88,0.87,0.32,0.4,1,1,1.03613816740047
0.88,0.86,0.29,0.29,1,1,1.21299460009915
0.93,0.86,0.32,0.33,1,1,1.22866360590644
0.92,0.85,0.29,0.39,1,0.98,1.0500147624918
0.85,0.78,0.34,0.35,1,0.98,1.20495074513766
0.87,0.83,0.36,0.34,1,0.98,1.2391208362188
0.91,0.85,0.24,0.23,1,1,1.31573560390899
0.87,0.76,0.29,0.32,1,1,1.2270162696703
0.91,0.85,0.25,0.35,1,1,1.04992580205344
0.91,0.79,0.28,0.38,1,0.98,1.08624375913411
0.87,0.83,0.37,0.39,1,1,1.15630721445313
0.88,0.87,0.28,0.29,1,1,1.18383820257577
0.89,0.82,0.39,0.42,1,1,1.15734056750789
0.92,0.83,0.26,0.33,1,1,1.13458777467014
0.9,0.87,0.31,0.32,1,1,1.19320005081612
0.88,0.85,0.32,0.33,1,1,1.18673165304276
0.85,0.86,0.28,0.37,0.98,1,1.00620457775364
0.93,0.85,0.39,0.33,1,1,1.36623906714651
0.83,0.84,0.29,0.39,1,1,0.978560693756138
0.89,0.87,0.33,0.32,1,1,1.21974990315138
0.81,0.79,0.33,0.32,1,1,1.21040274336062
