PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.84,0.62,0.44,0.88,1,1.9105967887599
0.84,0.78,0.72,0.42,1,0.92,2.23721504000106
0.94,0.8,0.6,0.5,1,1,1.7047154028769
0.86,0.84,0.66,0.36,0.96,0.96,2.33456168257335
0.92,0.82,0.7,0.42,0.92,0.96,2.28809892577946
0.88,0.92,0.68,0.38,1,0.96,2.13986196153639
0.88,0.82,0.68,0.4,0.96,0.96,2.25213744621124
0.86,0.8,0.66,0.54,1,0.96,1.65447797287073
0.82,0.92,0.58,0.52,1,1,1.38908711381516
0.88,0.84,0.64,0.38,1,0.88,2.05244950010236
0.84,0.88,0.66,0.4,1,0.96,2.01831955311927
0.86,0.86,0.66,0.52,1,1,1.67752236349141
0.92,0.82,0.66,0.44,1,1,2.05644401486521
0.92,0.92,0.64,0.5,1,0.92,1.60738489999227
0.96,0.9,0.78,0.42,0.92,1,2.47527953470916
0.94,0.78,0.56,0.5,1,1,1.61557172756232
0.86,0.72,0.64,0.38,0.96,1,2.46404727142878
0.9,0.76,0.72,0.38,0.96,1,2.71278901608546
0.92,0.82,0.62,0.42,1,0.88,1.891702978856
0.98,0.94,0.42,0.48,0.96,1,1.19385909679368
0.92,0.86,0.74,0.46,0.96,1,2.17864997117679
0.88,0.88,0.72,0.38,0.92,1,2.46029046932974
0.82,0.82,0.66,0.42,1,0.96,2.00949213662177
0.88,0.8,0.68,0.44,1,1,2.11519839999687
0.92,0.78,0.68,0.36,1,1,2.63001817198374
0.92,0.86,0.56,0.36,1,0.96,1.97111948112205
0.9,0.82,0.62,0.48,0.96,0.96,1.7648464786507
0.8,0.8,0.72,0.38,1,0.92,2.3645128114037
0.86,0.88,0.68,0.42,1,1,2.05671004761261
0.86,0.84,0.62,0.34,0.96,1,2.36136357058952
0.84,0.86,0.68,0.36,1,0.96,2.30927757443887
0.92,0.82,0.72,0.5,1,1,1.99537492169603
0.92,0.9,0.68,0.5,1,1,1.78911165461852
0.88,0.86,0.74,0.4,1,0.96,2.34027915561042
0.92,0.9,0.62,0.5,0.96,0.96,1.63038362920603
0.86,0.76,0.6,0.46,1,0.96,1.78939567651575
0.88,0.82,0.68,0.5,1,1,1.85455123251592
0.94,0.7,0.66,0.4,0.96,0.96,2.48269031941277
0.76,0.88,0.56,0.44,1,0.92,1.47922431458628
0.86,0.86,0.62,0.56,1,1,1.47302287098188
0.94,0.88,0.72,0.38,1,1,2.44938124804415
0.84,0.78,0.62,0.38,1,0.96,2.14809195334241
0.86,0.84,0.76,0.34,1,1,2.85559467603761
0.88,0.86,0.6,0.4,1,1,1.93711735216416
0.96,0.96,0.62,0.4,0.96,1,1.95269489013015
0.92,0.92,0.54,0.3,1,0.96,2.0845029744371
0.86,0.9,0.68,0.38,1,0.96,2.15547220270152
0.88,0.76,0.74,0.44,1,1,2.3760389777226
0.88,0.8,0.7,0.56,1,1,1.74177419253927
0.8,0.86,0.68,0.36,1,0.96,2.26990353737316
0.84,0.88,0.62,0.54,0.96,0.96,1.48955318129196
0.9,0.86,0.64,0.28,1,0.96,2.73642667358492
