PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.83,0.47,0.34,0.96,0.98,1.24457661488425
0.8,0.81,0.45,0.37,1,1,1.12999887550072
0.75,0.85,0.5,0.31,0.98,0.96,1.30576853371294
0.74,0.9,0.44,0.29,1,0.98,1.15768036833756
0.76,0.83,0.49,0.38,0.98,1,1.16344852768096
0.84,0.81,0.44,0.22,1,1,1.54282649634329
0.77,0.86,0.53,0.48,0.98,0.94,1.03734837105075
0.83,0.84,0.36,0.36,1,0.92,0.92738141375988
0.76,0.81,0.4,0.32,1,0.96,1.0839864515705
0.8,0.85,0.51,0.39,0.98,1,1.19003824608133
0.71,0.81,0.49,0.24,0.92,0.96,1.53048113102914
0.78,0.84,0.37,0.37,0.96,0.98,0.930771262838599
0.85,0.86,0.46,0.31,1,0.98,1.26221984963978
0.84,0.88,0.48,0.33,0.96,0.98,1.24876838762264
0.81,0.9,0.54,0.38,0.98,0.98,1.22945461216081
0.78,0.82,0.53,0.35,0.94,0.96,1.33627762187361
0.78,0.86,0.41,0.42,1,0.98,0.912137820469274
0.74,0.86,0.41,0.31,0.98,0.98,1.08598723078759
0.82,0.83,0.44,0.25,0.96,1,1.41273914284574
0.75,0.79,0.45,0.33,1,0.98,1.1990776737
0.78,0.85,0.51,0.31,0.98,1,1.36187667888969
0.74,0.83,0.53,0.34,0.98,0.98,1.32223084679567
0.82,0.91,0.43,0.36,1,0.98,1.03496485665217
0.79,0.78,0.5,0.35,1,1,1.3091677052814
0.79,0.82,0.41,0.36,0.96,0.98,1.05472294992833
0.8,0.83,0.48,0.36,0.98,0.96,1.19343683221055
0.74,0.81,0.48,0.33,1,0.94,1.23133154509232
0.82,0.85,0.49,0.3,0.98,1,1.36500831356138
0.8,0.87,0.44,0.38,0.96,0.98,1.05008333926179
0.79,0.88,0.49,0.38,1,1,1.1336889911806
0.79,0.85,0.51,0.35,0.98,0.92,1.24458189321265
0.77,0.78,0.45,0.3,0.98,0.98,1.30397276798018
0.77,0.85,0.45,0.3,0.96,0.98,1.23720232957918
0.82,0.85,0.41,0.35,0.96,1,1.07253724512829
0.82,0.86,0.48,0.39,0.96,0.98,1.13142124716178
0.76,0.78,0.46,0.35,0.96,1,1.21132677422184
0.79,0.79,0.52,0.32,0.98,0.94,1.40837123940987
0.81,0.84,0.43,0.37,0.98,0.96,1.06379909108095
0.83,0.91,0.45,0.36,0.96,0.98,1.09282497346537
0.85,0.83,0.55,0.28,1,0.98,1.60207839980949
0.85,0.81,0.5,0.3,0.94,0.96,1.45177812597062
0.81,0.83,0.43,0.37,0.98,0.96,1.07139019218407
0.81,0.87,0.46,0.41,0.92,0.96,1.05002173480912
0.79,0.85,0.45,0.31,0.98,0.98,1.21897638520496
0.87,0.88,0.41,0.32,0.94,0.98,1.13697177483148
0.72,0.8,0.49,0.36,0.98,0.98,1.20306318316955
0.83,0.85,0.43,0.32,0.96,0.94,1.16724845028347
0.76,0.85,0.4,0.41,0.96,1,0.918050214769845
0.78,0.79,0.51,0.42,0.98,0.96,1.15818903180937
0.75,0.8,0.51,0.41,0.98,0.94,1.1485575777317
0.74,0.82,0.46,0.29,0.96,1,1.30722318604954
0.71,0.82,0.42,0.34,1,0.98,1.05765722235644
0.73,0.83,0.56,0.34,1,0.98,1.37815369753059
0.86,0.87,0.54,0.37,0.98,1,1.30892377389056
0.71,0.83,0.46,0.36,1,0.98,1.09964949878234
0.89,0.78,0.43,0.33,0.98,0.98,1.25295550493014
0.79,0.82,0.47,0.37,1,0.98,1.15392513230058
0.79,0.84,0.5,0.4,0.96,0.9,1.13198919282894
0.76,0.75,0.42,0.3,1,0.96,1.23840685042196
0.84,0.82,0.49,0.31,0.96,1,1.39031668399539
0.8,0.85,0.35,0.33,1,0.98,0.946266542452048
0.85,0.87,0.53,0.42,1,0.96,1.16609319557125
0.87,0.87,0.47,0.3,1,0.98,1.31231222745242
0.79,0.87,0.48,0.32,1,0.98,1.23987926858195
0.75,0.85,0.41,0.43,0.96,0.96,0.895662187112006
0.8,0.89,0.49,0.38,1,0.98,1.12590611700186
0.68,0.92,0.39,0.29,0.96,0.98,1.00098763195444
0.72,0.81,0.44,0.35,1,0.94,1.08580459095874
0.72,0.89,0.44,0.43,0.96,0.94,0.911066334712888
0.79,0.88,0.46,0.34,0.98,0.98,1.1491385998218
0.79,0.8,0.52,0.39,1,0.98,1.23629859316237
0.79,0.86,0.45,0.47,1,0.98,0.921816205705333
0.81,0.91,0.44,0.33,0.98,0.98,1.11207102260071
0.8,0.85,0.48,0.36,1,0.96,1.17046561605662
0.79,0.88,0.44,0.45,0.98,0.98,0.924744184973646
0.81,0.83,0.47,0.32,1,1,1.27422225246773
0.79,0.8,0.53,0.41,1,0.96,1.20984914474352
0.87,0.84,0.48,0.32,1,0.96,1.30943583126422
0.82,0.83,0.47,0.3,0.94,1,1.35179035122033
0.84,0.84,0.4,0.36,0.98,0.98,1.03944335889334
0.85,0.85,0.45,0.33,1,0.98,1.20237624267793
0.78,0.84,0.48,0.33,1,1,1.24594311325478
0.76,0.84,0.49,0.29,1,0.96,1.34374321014265
0.73,0.85,0.42,0.35,0.96,0.98,1.03876434534288
0.82,0.9,0.46,0.3,1,0.98,1.22928480546919
0.79,0.79,0.39,0.3,0.98,0.98,1.15423473213966
0.81,0.81,0.46,0.43,0.98,0.98,1.04632740137612
0.81,0.76,0.56,0.33,1,0.98,1.53388793593795
0.81,0.78,0.46,0.34,1,0.98,1.24505728466775
0.72,0.8,0.5,0.34,1,0.96,1.25856204174976
0.78,0.81,0.51,0.42,0.98,0.98,1.14803539862769
0.87,0.83,0.5,0.33,0.98,0.98,1.3543447794161
