PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.86,0.58,0.4,1,0.96,1.74365960136994
0.88,0.88,0.58,0.2,1,0.96,2.5871786508282
0.86,0.84,0.4,0.36,1,1,1.46961261051412
0.94,0.88,0.6,0.36,1,0.92,1.97352710897522
0.9,0.88,0.6,0.42,0.96,1,1.80238217439782
0.96,0.76,0.72,0.46,1,0.96,2.12592384694546
0.94,0.82,0.48,0.16,0.96,1,2.82635259116377
0.92,0.88,0.68,0.28,1,0.92,2.48493469105352
0.9,0.88,0.62,0.44,1,0.96,1.75968634404596
0.94,0.72,0.64,0.24,1,0.92,3.01977132513419
0.92,0.84,0.66,0.3,1,1,2.46546975904011
0.86,0.86,0.62,0.32,1,1,2.15652616533888
0.9,0.84,0.58,0.3,0.96,1,2.23319916233
0.92,0.88,0.84,0.34,1,0.96,2.65570533171285
0.92,0.86,0.68,0.36,1,1,2.22197479907169
0.9,0.86,0.52,0.44,1,1,1.57494266405077
0.9,0.84,0.44,0.4,1,1,1.50883014422906
0.92,0.7,0.7,0.3,0.96,1,2.93781762074959
0.82,0.66,0.58,0.32,1,0.96,2.33740031597834
0.92,0.82,0.58,0.36,1,1,2.02692898026634
0.92,0.82,0.64,0.34,1,1,2.26494052650024
0.9,0.88,0.7,0.2,0.96,0.96,3.05045098405827
0.8,0.86,0.48,0.36,1,0.96,1.57119583942138
0.9,0.76,0.68,0.38,1,1,2.28456287358837
0.92,0.88,0.54,0.36,1,0.96,1.82325735477171
0.9,0.86,0.62,0.42,1,1,1.85399171445961
0.86,0.82,0.44,0.42,1,0.96,1.4269268506212
0.86,0.9,0.6,0.36,1,0.92,1.86462160060654
0.88,0.88,0.58,0.24,1,0.96,2.36489089375802
0.88,0.78,0.56,0.42,1,0.88,1.74082925283497
0.92,0.76,0.62,0.22,1,1,3.02927554093038
0.84,0.92,0.4,0.38,1,1,1.32373787512492
0.9,0.8,0.52,0.22,1,1,2.5213465416598
0.88,0.92,0.64,0.42,0.96,0.92,1.79593960074553
0.9,0.82,0.48,0.3,0.96,0.96,1.95559533553927
0.82,0.84,0.64,0.32,1,0.88,2.12983470834583
0.86,0.88,0.52,0.28,1,1,2.00407085424041
0.96,0.8,0.52,0.4,1,0.96,1.79374548048451
0.92,0.88,0.48,0.36,0.96,1,1.71043936949361
0.9,0.82,0.62,0.34,1,0.96,2.16508141014285
0.92,0.86,0.62,0.34,1,1,2.14507354210617
0.88,0.84,0.62,0.42,1,0.96,1.84202944506525
0.84,0.9,0.54,0.26,1,1,2.08667292524097
0.86,0.76,0.42,0.42,1,1,1.45102556425576
0.9,0.8,0.58,0.38,1,1,1.96313754367386
0.88,0.8,0.54,0.4,1,1,1.77671662462284
0.92,0.84,0.5,0.36,0.96,0.96,1.79366955045196
0.88,0.96,0.54,0.28,0.96,1,1.97888746559102
0.88,0.82,0.58,0.42,1,0.96,1.7731113108561
0.88,0.86,0.58,0.36,0.96,1,1.94530401978527
0.84,0.84,0.58,0.2,1,1,2.66780953038952
0.92,0.86,0.48,0.3,0.96,1,1.93843091098326
