PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.85,0.41,0.39,1,1,1.22470297489399
0.85,0.9,0.42,0.42,1,1,1.09942713600434
0.86,0.87,0.52,0.4,1,0.98,1.38166998005748
0.93,0.78,0.38,0.4,1,1,1.25210081203332
0.86,0.9,0.48,0.46,1,1,1.13906539708199
0.82,0.84,0.38,0.53,1,1,0.841209673580543
0.94,0.76,0.36,0.39,1,1,1.26639075690621
0.87,0.85,0.33,0.41,1,1,0.992358860491861
0.89,0.8,0.4,0.43,1,0.98,1.1449799036235
0.91,0.82,0.4,0.43,1,1,1.15945257797581
0.92,0.86,0.45,0.38,1,1,1.37589529176513
0.88,0.82,0.42,0.41,1,1,1.22174620909817
0.89,0.84,0.41,0.41,1,1,1.19216075914741
0.85,0.85,0.56,0.46,1,1,1.32254754306153
0.94,0.82,0.36,0.44,1,1,1.08349848737883
0.86,0.91,0.41,0.49,1,1,0.949749473811431
0.84,0.86,0.39,0.45,1,1,0.997919215246893
