PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.64,0.26,1,1,2.71257447475698
0.88,0.78,0.58,0.38,1,1,1.98638401638483
0.88,0.8,0.72,0.3,1,1,2.70060321946848
0.82,0.84,0.56,0.26,1,1,2.25652514355316
0.84,0.72,0.7,0.4,1,1,2.27412445240458
0.88,0.76,0.66,0.42,1,1,2.07699212580532
0.84,0.92,0.54,0.26,1,1,2.07519490204054
0.88,0.8,0.54,0.22,1,1,2.58451232892533
0.94,0.86,0.62,0.26,1,1,2.55784668996996
0.84,0.82,0.6,0.22,1,1,2.68787237743145
0.88,0.86,0.56,0.28,1,1,2.20127493035736
0.8,0.86,0.42,0.32,1,1,1.55900897911195
0.94,0.92,0.42,0.28,1,1,1.77082016563606
0.82,0.82,0.6,0.34,1,1,2.06232724785638
0.9,0.8,0.56,0.46,1,1,1.6894259756028
0.92,0.82,0.74,0.18,1,1,3.64946081569252
