PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.87,0.59,0.42,1,0.98,1.92404487908134
0.92,0.87,0.62,0.42,1,1,2.01546173482762
0.91,0.86,0.59,0.42,1,1,1.93057505347256
0.94,0.85,0.65,0.46,1,1,1.99425169238444
0.88,0.86,0.66,0.36,0.98,0.98,2.38172230300449
0.84,0.79,0.73,0.43,1,1,2.3103455174243
0.94,0.88,0.61,0.49,1,0.98,1.73506931666302
0.93,0.83,0.55,0.47,1,1,1.70502519973282
0.89,0.83,0.61,0.4,1,1,2.09392876797546
0.88,0.86,0.57,0.42,1,0.98,1.81384527327011
0.91,0.87,0.6,0.44,1,1,1.86835556056216
0.91,0.82,0.65,0.43,1,1,2.12244655937803
0.94,0.82,0.65,0.45,0.98,0.94,2.03679787699352
0.92,0.84,0.6,0.37,0.98,1,2.25972342647295
0.9,0.76,0.65,0.47,1,1,2.03105495906922
0.9,0.88,0.68,0.42,1,1,2.14381730446484
0.93,0.88,0.61,0.46,1,0.98,1.81970932437558
0.9,0.87,0.6,0.47,1,1,1.75198659599962
0.95,0.87,0.69,0.45,0.98,1,2.14407429576147
0.92,0.85,0.59,0.46,1,1,1.80844536680418
0.91,0.83,0.65,0.44,1,0.98,2.0436941633303
0.9,0.83,0.57,0.45,1,0.98,1.7714363974693
0.92,0.9,0.56,0.41,1,1,1.84114743746379
0.89,0.87,0.62,0.4,0.98,0.98,2.05846634598302
0.95,0.79,0.65,0.33,1,1,2.83035174000528
0.94,0.81,0.54,0.46,1,0.98,1.73169870106489
0.91,0.82,0.59,0.46,1,1,1.83383344633869
0.89,0.83,0.71,0.4,1,0.98,2.37528621496291
0.9,0.89,0.61,0.41,1,1,1.9711266485085
0.94,0.89,0.56,0.47,0.98,0.98,1.67785373060226
0.91,0.82,0.64,0.46,0.98,1,1.9894875335899
0.9,0.87,0.64,0.32,1,1,2.57209895064755
0.84,0.86,0.66,0.45,1,1,1.91778781900712
0.93,0.85,0.58,0.4,1,1,2.02780771852594
0.89,0.88,0.7,0.35,1,1,2.54980349159198
0.92,0.84,0.59,0.45,1,1,1.85691894533145
0.91,0.88,0.68,0.51,0.98,0.98,1.82503674098849
0.94,0.82,0.6,0.4,1,1,2.15307520946465
0.96,0.88,0.54,0.49,1,1,1.60011301131758
0.91,0.88,0.66,0.46,1,1,1.94265479588286
0.95,0.82,0.61,0.44,1,0.96,1.9797402864906
0.88,0.81,0.56,0.48,1,1,1.65976533973621
0.93,0.8,0.5,0.35,1,1,2.09505180184086
0.95,0.85,0.56,0.4,1,0.98,1.97499961805423
0.83,0.85,0.56,0.32,1,0.96,2.15157131348811
0.96,0.85,0.57,0.46,1,1,1.80565231837845
0.91,0.83,0.58,0.4,1,0.96,1.98795805343969
0.93,0.83,0.68,0.5,1,0.98,1.92275584243422
0.93,0.84,0.53,0.51,1,1,1.52492375536048
0.91,0.76,0.69,0.36,1,0.98,2.73168073171614
0.89,0.87,0.67,0.44,0.98,1,2.05346038183092
0.92,0.84,0.63,0.45,1,0.96,1.92946437800867
0.92,0.86,0.68,0.43,1,1,2.1584367060642
0.93,0.81,0.56,0.42,0.98,1,1.96474980175456
