PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.6,0.36,1,1,1.79459377173165
0.9,0.9,0.4,0.5,1,1,0.955129753715877
0.9,0.8,0.52,0.38,1,1,1.58766335163195
0.84,0.78,0.52,0.4,1,1,1.47487614050096
0.86,0.78,0.54,0.32,1,1,1.88646705403213
0.94,0.86,0.46,0.34,1,1,1.55944236150683
0.9,0.82,0.44,0.4,1,1,1.31459651343759
0.88,0.86,0.26,0.44,1,1,0.797017857298993
0.94,0.88,0.4,0.52,1,1,0.966952922094076
0.96,0.86,0.46,0.38,1,1,1.44172133992167
0.92,0.88,0.28,0.42,1,1,0.897799522701581
0.78,0.78,0.32,0.46,1,1,0.834793740350794
0.9,0.88,0.42,0.38,1,1,1.26650745413963
