PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.36,0.3,1,0.98,2.12680938439566
0.94,0.88,0.38,0.37,1,0.98,1.82219955883974
0.89,0.84,0.38,0.33,1,0.98,1.91807587120137
0.97,0.81,0.36,0.24,0.98,0.98,2.52482447571144
0.96,0.84,0.4,0.34,0.98,0.96,2.05209897335521
0.98,0.78,0.39,0.29,0.96,0.96,2.40806584236537
0.92,0.89,0.36,0.3,1,1,1.98247093542635
0.93,0.78,0.33,0.34,1,0.98,1.95147146210249
0.93,0.83,0.36,0.36,1,0.96,1.85670724171739
0.94,0.91,0.43,0.34,0.98,0.98,1.97790146359103
0.96,0.87,0.44,0.44,1,0.96,1.7577864232045
0.92,0.8,0.44,0.33,1,1,2.16908442750836
0.94,0.83,0.39,0.28,1,0.96,2.24811305496162
0.9,0.81,0.44,0.33,0.98,0.96,2.10051637319991
0.93,0.83,0.39,0.29,1,1,2.20712319809695
0.99,0.78,0.45,0.31,1,0.98,2.44838344199688
0.94,0.79,0.36,0.27,1,0.98,2.32423402880648
0.94,0.86,0.41,0.36,1,0.96,1.9245018864972
0.94,0.81,0.45,0.35,1,0.96,2.10757045473177
0.94,0.81,0.4,0.32,1,1,2.15336346253542
0.99,0.85,0.42,0.39,0.96,0.96,1.96269391310909
0.91,0.86,0.44,0.36,1,1,1.94387561531562
0.97,0.88,0.35,0.33,0.98,0.98,1.9637870244064
0.96,0.86,0.43,0.41,0.94,0.98,1.8719539853529
0.95,0.9,0.34,0.37,0.98,0.98,1.75484076065797
0.92,0.82,0.37,0.4,0.98,0.96,1.75519361989411
0.95,0.83,0.34,0.39,1,0.98,1.77127108883426
0.94,0.78,0.43,0.42,1,0.96,1.87221830527966
0.95,0.87,0.42,0.29,0.98,0.98,2.23603015903256
0.96,0.87,0.33,0.29,0.98,0.96,2.06174477639111
0.95,0.82,0.45,0.38,0.98,0.96,2.01113572525863
0.94,0.81,0.41,0.31,1,0.96,2.19226519487376
0.95,0.83,0.4,0.37,1,1,1.95127756345424
0.92,0.79,0.42,0.29,0.98,1,2.33939731524443
0.95,0.85,0.41,0.42,1,0.98,1.7787832732689
0.94,0.85,0.49,0.34,0.98,0.92,2.14610366272579
0.97,0.84,0.43,0.35,1,0.96,2.07930033793441
0.91,0.87,0.46,0.33,1,0.98,2.06333710250104
0.95,0.78,0.37,0.33,0.98,1,2.13330875733426
0.94,0.83,0.28,0.29,1,0.9,1.93964821157438
0.94,0.84,0.41,0.31,1,0.98,2.15198678404829
0.94,0.82,0.4,0.32,0.98,1,2.14704077446659
0.92,0.81,0.33,0.26,0.98,1,2.24605156005844
0.96,0.9,0.4,0.32,0.98,0.96,2.03497799008262
0.92,0.9,0.38,0.32,0.98,0.98,1.93325313361015
0.96,0.73,0.37,0.3,1,0.96,2.34972444896295
0.97,0.81,0.38,0.44,1,0.98,1.75218708604184
0.96,0.84,0.29,0.31,1,1,1.96210107834134
0.96,0.86,0.35,0.38,1,0.94,1.78214202607939
0.94,0.85,0.4,0.21,0.98,0.94,2.59663441149143
0.96,0.84,0.36,0.36,1,0.94,1.88811550549631
0.92,0.84,0.4,0.38,1,0.98,1.84236695410986
0.94,0.85,0.3,0.4,1,1,1.64141459573351
0.96,0.88,0.35,0.29,1,0.98,2.08607080394154
0.96,0.83,0.43,0.36,1,0.98,2.0496589904375
0.93,0.84,0.42,0.33,0.96,0.98,2.09266559954941
0.92,0.88,0.42,0.4,1,0.98,1.76785879421333
0.91,0.78,0.46,0.44,1,0.94,1.80443324084131
0.98,0.83,0.39,0.29,0.98,0.98,2.31017323311263
0.94,0.85,0.45,0.36,1,1,2.03046374232642
0.96,0.87,0.5,0.3,0.98,0.94,2.34673861460965
0.88,0.91,0.35,0.4,1,0.98,1.55484100960402
0.95,0.86,0.41,0.38,0.96,0.98,1.90494972092314
0.96,0.84,0.3,0.31,1,0.96,1.96068139495261
0.96,0.8,0.44,0.28,1,1,2.48928014553015
0.94,0.88,0.45,0.35,1,0.96,2.00238995869847
0.89,0.85,0.39,0.29,0.98,1,2.09933104318593
0.94,0.84,0.42,0.38,1,0.98,1.91270368727937
0.96,0.78,0.38,0.38,1,0.96,1.94966128510082
0.94,0.84,0.36,0.36,1,1,1.88003108763899
0.96,0.8,0.38,0.36,1,0.96,1.99126067616213
0.96,0.9,0.42,0.36,1,0.96,1.92333545312786
0.98,0.87,0.45,0.31,1,1,2.27002520345411
0.9,0.87,0.33,0.34,1,1,1.77625800391428
0.94,0.8,0.42,0.3,0.98,0.96,2.28732994464869
0.94,0.88,0.31,0.43,1,0.94,1.53052125400975
0.92,0.91,0.63,0.41,1,1,2.05247145594034
0.95,0.77,0.42,0.35,1,1,2.15661646714339
0.93,0.89,0.45,0.43,1,0.98,1.73895997055817
0.92,0.87,0.35,0.31,1,0.96,1.93524915178024
