PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.52,0.38,1,1,1.43751130650265
0.9,0.82,0.5,0.3,1,1,1.69769067521693
0.8,0.86,0.44,0.42,1,1,1.01866859228559
0.74,0.86,0.46,0.42,1,1,1.02382650011681
0.84,0.8,0.42,0.34,1,1,1.26143996078822
0.86,0.84,0.42,0.48,1,1,0.914302293118455
0.88,0.64,0.44,0.44,1,1,1.21980110740751
0.86,0.86,0.52,0.5,1,1,1.0736088702846
0.88,0.9,0.46,0.4,1,1,1.13559441740492
0.78,0.82,0.58,0.44,1,1,1.31960530931529
0.84,0.88,0.48,0.4,1,1,1.17225989827466
0.76,0.92,0.46,0.42,1,1,0.994487795234386
