PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.8,0.52,0.28,1,1,2.26164663254155
0.92,0.86,0.4,0.26,1,1,1.9972420870346
0.96,0.74,0.48,0.28,1,1,2.43124263225924
0.96,0.88,0.52,0.4,0.96,0.92,1.81053484257424
0.92,0.8,0.5,0.4,1,1,1.82922505004289
0.94,0.84,0.44,0.28,1,1,2.08831930612217
0.86,0.7,0.5,0.26,1,1,2.53112632521594
0.9,0.78,0.54,0.3,1,1,2.32218674536221
0.9,0.78,0.42,0.36,1,1,1.76773506336565
0.9,0.9,0.54,0.16,1,0.96,2.83327417885748
0.84,0.82,0.5,0.34,1,0.96,1.87781294552864
0.9,0.84,0.5,0.38,1,1,1.81625038864131
0.9,0.76,0.64,0.34,1,1,2.43696363564679
0.96,0.8,0.4,0.34,1,1,1.84133577111987
0.9,0.76,0.54,0.5,1,1,1.65762006264573
