PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.86,0.68,0.42,1,1,2.17784466202051
0.96,0.85,0.59,0.44,1,1,1.94557597512279
0.91,0.88,0.62,0.36,1,1,2.27848264971344
0.97,0.9,0.62,0.51,1,1,1.73953760462395
0.85,0.82,0.55,0.51,1,1,1.51383783216049
0.9,0.86,0.67,0.44,1,1,2.07710086299106
0.94,0.82,0.74,0.44,1,1,2.38914390738981
0.91,0.8,0.64,0.29,1,1,3.02841861262981
0.92,0.87,0.56,0.46,1,1,1.71793132742377
0.92,0.81,0.48,0.42,1,1,1.70221983637345
0.89,0.87,0.58,0.41,1,1,1.91446910239755
0.86,0.85,0.6,0.48,1,1,1.70904379203779
0.89,0.81,0.64,0.43,1,1,2.09553522570501
0.91,0.84,0.58,0.43,1,1,1.90439107368523
0.93,0.89,0.57,0.44,1,1,1.80042849537034
0.94,0.77,0.57,0.47,1,0.98,1.84061501452762
