PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.82,0.58,0.28,1,0.96,2.26412356158038
0.94,0.8,0.48,0.48,1,1,1.4888275231767
0.9,0.86,0.54,0.36,1,1,1.84627076963536
0.92,0.9,0.5,0.32,1,1,1.84242608788107
0.92,0.82,0.5,0.42,1,1,1.6412798830682
0.94,0.78,0.5,0.38,1,1,1.82891752411933
0.94,0.86,0.62,0.24,1,0.96,2.61491261603003
0.92,0.88,0.6,0.26,1,0.96,2.37807326477145
0.94,0.88,0.56,0.32,1,0.96,2.03284561725539
0.98,0.9,0.64,0.4,1,0.96,1.9714614201385
0.94,0.76,0.52,0.36,0.96,0.92,1.96001654312347
0.94,0.84,0.52,0.32,0.92,1,2.05047651920964
0.94,0.86,0.54,0.26,1,1,2.28972712797922
0.84,0.86,0.6,0.46,0.96,0.96,1.64869248603292
0.86,0.82,0.6,0.42,1,0.88,1.76811885097921
0.88,0.8,0.56,0.26,1,0.96,2.36832295534609
0.88,0.96,0.4,0.24,1,1,1.70576041542736
0.92,0.76,0.56,0.26,0.96,0.96,2.539251088892
0.92,0.76,0.56,0.44,1,1,1.79599184590799
0.86,0.86,0.54,0.42,0.96,0.96,1.63508676249713
0.88,0.74,0.54,0.3,0.96,1,2.27997357389244
0.9,0.9,0.64,0.5,1,0.88,1.611066113614
0.92,0.9,0.54,0.3,1,0.96,2.00049875053945
0.84,0.8,0.6,0.46,0.96,0.92,1.69620315486295
0.92,0.8,0.56,0.38,1,0.96,1.91496379305051
0.92,0.9,0.6,0.34,1,1,2.03248582083754
0.92,0.86,0.58,0.32,1,1,2.11720543151234
0.94,0.78,0.62,0.34,0.96,1,2.32634675223002
0.86,0.86,0.46,0.42,1,0.92,1.42318793634381
0.86,0.78,0.58,0.18,1,1,3.03421344438658
0.9,0.82,0.58,0.28,0.96,0.92,2.31122475374738
0.86,0.82,0.56,0.3,1,1,2.14003261170763
0.88,0.82,0.46,0.38,1,1,1.6120290836725
0.94,0.96,0.56,0.24,1,0.96,2.22526202752707
0.88,0.74,0.56,0.5,1,1,1.61851617416797
0.94,0.84,0.52,0.26,1,1,2.26777720324828
0.88,0.9,0.58,0.3,1,1,2.08509882532697
0.98,0.82,0.64,0.22,0.92,1,3.06234835563955
0.94,0.82,0.46,0.28,1,1,2.02868036233172
0.92,0.82,0.64,0.3,0.96,0.96,2.44297405057714
0.88,0.8,0.58,0.46,1,0.96,1.6870236387698
0.88,0.82,0.56,0.42,0.96,0.96,1.74472334125263
0.94,0.88,0.54,0.46,1,1,1.58854339161011
0.88,0.78,0.68,0.32,1,1,2.49761559969448
0.98,0.86,0.72,0.28,0.92,1,2.82206589133967
0.9,0.88,0.64,0.5,1,1,1.66734860354623
0.9,0.88,0.64,0.32,0.96,1,2.24389502391917
0.94,0.82,0.52,0.4,1,1,1.76569971771818
0.92,0.82,0.54,0.44,1,0.96,1.66598499460634
0.94,0.92,0.58,0.38,0.96,0.96,1.84760013372786
0.8,0.74,0.6,0.3,0.96,1,2.36170063634425
