PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.92,0.5,0.36,1,1,1.86864680511486
0.98,0.82,0.34,0.36,1,1,1.78567662498758
0.94,0.82,0.4,0.3,1,1,2.07644283494791
0.98,0.86,0.36,0.3,1,1,1.98586531386748
0.92,0.82,0.44,0.18,1,1,2.8220687262938
0.98,0.72,0.32,0.24,1,0.96,2.41715420270194
0.94,0.86,0.42,0.42,1,1,1.66635158139952
0.96,0.82,0.54,0.34,1,0.96,2.24312389801866
0.9,0.82,0.42,0.28,1,1,2.14083710575581
0.92,0.82,0.46,0.36,1,1,1.94944511376632
0.88,0.9,0.46,0.22,1,1,2.34196049170376
0.88,0.88,0.48,0.32,1,1,1.9865692619125
