PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.78,0.39,0.32,1,1,2.20439817635208
0.94,0.79,0.33,0.24,1,1,2.42670352647404
0.96,0.89,0.4,0.37,1,1,1.88890133487134
0.89,0.88,0.45,0.4,1,0.98,1.77377217630102
0.92,0.87,0.35,0.35,1,1,1.81792074526766
0.95,0.83,0.39,0.29,1,1,2.24905178195611
0.9,0.78,0.41,0.26,1,1,2.43965728274174
0.97,0.86,0.36,0.32,1,1,2.04891994410062
0.94,0.85,0.34,0.26,1,1,2.22004016690302
0.93,0.86,0.36,0.36,1,1,1.83499719046193
0.94,0.75,0.39,0.36,1,1,2.06838095314758
0.93,0.81,0.38,0.33,1,0.98,2.04157792013217
0.95,0.88,0.38,0.38,1,0.96,1.80172528698271
0.94,0.8,0.43,0.22,1,0.98,2.7637937401424
0.92,0.71,0.44,0.38,1,0.98,2.10423862767622
0.93,0.83,0.46,0.3,1,1,2.31215464526465
0.96,0.82,0.32,0.32,1,0.94,1.98009842684604
0.9,0.89,0.44,0.26,1,1,2.28200480176269
0.9,0.86,0.4,0.28,1,1,2.1588857957964
0.96,0.85,0.35,0.37,1,1,1.8498577948277
0.96,0.82,0.34,0.35,1,1,1.93929600170157
