PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.74,0.52,0.3,1,1,1.57483399036038
0.84,0.78,0.5,0.26,1,0.96,1.59915374298721
0.74,0.8,0.42,0.42,1,0.96,0.949768385275334
0.76,0.88,0.48,0.4,1,1,1.06818773314826
0.7,0.86,0.36,0.34,1,1,0.899515410317405
0.7,0.86,0.36,0.4,1,1,0.811177978042865
0.72,0.84,0.24,0.26,1,1,0.765964851226727
0.76,0.72,0.52,0.38,1,0.96,1.31512910542833
0.78,0.8,0.4,0.32,1,0.96,1.11130913379636
0.8,0.92,0.4,0.34,1,1,1.0005485975745
0.78,0.86,0.52,0.38,1,1,1.21228436341952
0.68,0.8,0.4,0.24,1,1,1.26160184937647
0.76,0.84,0.5,0.34,1,1,1.26304987512673
0.72,0.82,0.5,0.28,1,1,1.41812052314097
0.74,0.84,0.58,0.28,1,1,1.6104026076018
0.84,0.9,0.48,0.36,1,1,1.16823843187477
0.7,0.92,0.48,0.34,1,1,1.11769168816313
0.68,0.8,0.42,0.34,1,0.96,1.05787020980079
