PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.88,0.52,0.4,1,0.88,1.72360133792225
0.9,0.8,0.52,0.24,0.96,0.96,2.4963802175405
0.94,0.82,0.62,0.3,1,1,2.47989736734141
0.94,0.8,0.58,0.36,1,1,2.15262226974992
0.9,0.82,0.56,0.28,1,0.92,2.29968346603612
0.94,0.76,0.5,0.32,0.96,1,2.21619067219901
0.92,0.88,0.56,0.28,1,0.96,2.24256259684697
0.88,0.86,0.66,0.56,1,1,1.59851911152916
0.92,0.88,0.54,0.4,1,0.96,1.77278158092492
0.94,0.86,0.58,0.4,1,0.92,1.88667653481312
0.94,0.9,0.56,0.34,1,0.92,1.98237145199017
0.94,0.88,0.5,0.34,1,0.88,1.85769985413537
0.96,0.8,0.6,0.3,0.96,1,2.52554029957479
0.94,0.74,0.5,0.24,1,1,2.67405393916688
0.92,0.9,0.54,0.46,1,0.96,1.5984831657805
0.96,0.96,0.58,0.42,1,0.92,1.73852217404138
0.92,0.88,0.58,0.44,1,1,1.75930868474169
0.94,0.78,0.58,0.4,1,0.96,2.01457522617417
0.9,0.82,0.58,0.36,1,1,2.0645478001949
0.98,0.9,0.6,0.28,0.92,1,2.46897092831429
0.9,0.82,0.56,0.38,1,0.88,1.88956096795582
0.98,0.88,0.52,0.36,1,1,1.94828196962755
0.92,0.66,0.56,0.34,1,1,2.42759266125194
0.92,0.76,0.48,0.52,1,0.96,1.48554383754348
0.88,0.9,0.54,0.36,1,0.96,1.81492538744507
0.98,0.88,0.64,0.3,1,0.92,2.41286680780287
0.9,0.9,0.54,0.46,0.92,0.96,1.60978498731254
0.94,0.9,0.42,0.34,1,0.92,1.67316551573729
0.94,0.78,0.54,0.3,1,0.96,2.32368316210863
0.98,0.84,0.42,0.4,0.96,0.92,1.64789356119354
0.9,0.88,0.46,0.36,1,0.96,1.69221055304137
0.9,0.8,0.72,0.42,0.96,0.92,2.16209953322194
0.96,0.88,0.6,0.3,1,0.96,2.31348108570658
0.82,0.82,0.5,0.34,1,1,1.83475347614396
0.98,0.88,0.6,0.36,1,1,2.12508364680415
0.92,0.82,0.64,0.32,0.96,0.88,2.34494369908589
0.94,0.88,0.6,0.4,1,1,1.93869642908121
0.94,0.92,0.54,0.46,1,0.96,1.60125578508877
0.92,0.8,0.76,0.42,1,0.96,2.27304430011811
0.9,0.76,0.54,0.42,1,0.96,1.8377260630426
0.84,0.86,0.52,0.48,0.96,1,1.49570148729169
0.96,0.86,0.6,0.32,1,0.96,2.26382640445286
0.88,0.92,0.54,0.32,1,0.96,1.91644628059539
0.94,0.88,0.48,0.34,1,0.92,1.83221884769448
1,0.9,0.64,0.32,0.96,0.96,2.3640969562749
0.92,0.86,0.54,0.32,1,0.96,2.06355639916711
1,0.88,0.38,0.38,0.92,1,1.64875367739971
0.88,0.88,0.62,0.32,0.92,1,2.23009264581178
0.96,0.9,0.68,0.4,1,0.96,2.08073581747474
0.94,0.74,0.54,0.34,0.96,0.96,2.24083969036773
0.94,0.82,0.52,0.42,1,1,1.78848111507807
0.96,0.82,0.48,0.42,1,0.96,1.71348878033408
0.86,0.92,0.58,0.34,0.92,1,1.97244597955624
0.96,0.84,0.56,0.46,0.96,0.92,1.74490455138518
0.9,0.86,0.56,0.46,1,0.96,1.65329796058275
0.94,0.88,0.52,0.3,1,0.96,2.08933183625523
0.86,0.88,0.6,0.46,0.96,0.88,1.65119341811502
0.96,0.86,0.6,0.4,0.96,1,2.00949821663184
0.96,0.72,0.56,0.42,0.96,0.92,2.01455049092192
0.9,0.94,0.5,0.4,0.96,1,1.63452562806384
1,0.94,0.54,0.3,1,1,2.14716873526099
0.9,0.94,0.5,0.34,1,1,1.78179071296535
0.92,0.88,0.5,0.48,1,1,1.51244257233089
0.84,0.74,0.52,0.34,1,0.92,1.99233441004652
0.94,0.96,0.56,0.3,0.92,0.92,2.07485573567186
0.92,0.86,0.46,0.38,1,1,1.70223988439306
0.94,0.82,0.5,0.44,0.84,0.88,1.71674768200062
0.92,1,0.56,0.24,1,1,2.22241764256126
0.94,0.82,0.5,0.24,0.96,1,2.49411251349815
0.88,0.78,0.62,0.34,0.96,0.8,2.17758203430849
0.94,0.86,0.62,0.38,0.92,1,2.11421965317919
0.96,0.9,0.58,0.38,0.96,0.88,1.92129233147876
0.96,0.9,0.46,0.26,0.96,0.88,2.07154505195057
0.9,0.9,0.48,0.32,0.96,1,1.87562757911331
