PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.79,0.45,0.28,1,0.98,2.38569675425819
0.96,0.85,0.41,0.35,1,0.94,1.99894836308867
0.93,0.82,0.42,0.3,1,0.98,2.23054940186088
0.95,0.88,0.42,0.3,1,0.98,2.16479945869764
0.9,0.83,0.4,0.31,0.98,1,2.09099724483985
0.94,0.83,0.46,0.31,1,0.98,2.26993452528422
0.94,0.79,0.39,0.37,0.98,0.98,1.97172808132147
0.95,0.87,0.38,0.3,1,1,2.11368961043458
0.97,0.84,0.41,0.38,0.96,1,1.97595937788806
0.93,0.81,0.38,0.32,0.98,1,2.10349998025948
0.95,0.87,0.37,0.37,0.98,0.98,1.84408996817015
0.96,0.82,0.39,0.35,1,0.98,2.02671095799873
0.95,0.81,0.34,0.46,1,0.96,1.59689552687511
0.91,0.87,0.38,0.35,1,1,1.8542745419263
0.95,0.89,0.35,0.25,1,1,2.23461353025466
0.89,0.87,0.4,0.24,1,0.96,2.27388657884842
0.96,0.88,0.42,0.37,1,0.98,1.92647459763659
0.91,0.86,0.4,0.4,1,0.96,1.73295276281309
0.9,0.86,0.31,0.27,1,0.98,1.99475047684118
0.95,0.89,0.35,0.33,1,0.96,1.89263864321861
0.97,0.82,0.42,0.34,0.98,0.96,2.14023480907671
0.94,0.9,0.53,0.34,1,0.98,2.16323094842099
0.95,0.89,0.4,0.34,1,0.98,1.95988226310778
0.94,0.89,0.48,0.3,0.98,1,2.26893236084376
0.93,0.81,0.4,0.36,0.98,1,1.98836458545444
0.97,0.81,0.33,0.27,0.98,0.96,2.28063254383542
0.93,0.89,0.44,0.36,1,1,1.93787617250713
0.94,0.8,0.38,0.44,0.98,0.98,1.72335501597385
0.96,0.82,0.41,0.25,0.98,1,2.55366474861477
0.94,0.83,0.53,0.37,1,1,2.16910905954869
0.91,0.85,0.47,0.32,1,0.98,2.15340708300109
0.95,0.84,0.44,0.35,0.98,0.98,2.08129239334605
0.95,0.89,0.46,0.29,1,0.98,2.269520625105
0.92,0.8,0.55,0.32,0.96,1,2.45788932360864
0.92,0.89,0.39,0.33,1,0.98,1.92116161149972
0.92,0.76,0.35,0.36,0.98,0.98,1.93814569911319
0.93,0.91,0.45,0.39,1,1,1.83549999323283
0.95,0.88,0.51,0.41,0.98,0.98,1.94432844578549
0.94,0.91,0.43,0.37,1,0.98,1.87040867749754
0.96,0.77,0.38,0.4,1,1,1.91471718532003
0.95,0.87,0.43,0.26,1,0.96,2.37188504723151
0.93,0.86,0.38,0.31,0.98,1,2.06109639312362
0.96,0.86,0.43,0.31,0.98,0.96,2.19550138284501
0.92,0.86,0.37,0.27,0.98,0.98,2.17669598884049
0.92,0.88,0.37,0.27,1,0.98,2.12913239000503
0.97,0.83,0.33,0.39,1,0.94,1.77147667093933
0.95,0.79,0.45,0.4,0.98,0.96,1.98462519440508
0.94,0.88,0.42,0.35,1,0.96,1.94826715008177
0.93,0.78,0.28,0.34,1,1,1.86231517444398
0.95,0.87,0.4,0.31,0.98,0.98,2.11207481395664
0.94,0.78,0.42,0.32,1,0.98,2.23508063745933
0.93,0.86,0.39,0.42,1,0.94,1.68711306910141
0.98,0.78,0.4,0.3,1,0.94,2.34279360713507
0.93,0.83,0.29,0.32,1,0.96,1.86014360795278
0.93,0.81,0.37,0.29,0.98,0.98,2.20024562727651
0.91,0.87,0.44,0.46,1,1,1.64425428056715
0.97,0.93,0.39,0.29,0.98,0.98,2.1129172001161
0.92,0.8,0.38,0.26,0.98,0.96,2.35240985300541
0.98,0.87,0.29,0.38,0.98,0.98,1.72659194470727
0.92,0.9,0.4,0.39,1,1,1.74742602833782
0.92,0.85,0.35,0.31,1,0.98,1.97611246392597
0.95,0.92,0.35,0.32,1,0.96,1.88485868804716
0.89,0.84,0.36,0.37,1,1,1.75752495363719
0.89,0.9,0.4,0.37,1,1,1.75432824900574
0.94,0.86,0.4,0.43,0.98,0.98,1.71634768202895
0.97,0.85,0.39,0.25,1,0.98,2.43502326352908
0.95,0.87,0.38,0.3,1,0.96,2.09079763757406
0.93,0.82,0.4,0.39,0.96,0.98,1.87299188223075
0.93,0.87,0.39,0.33,0.96,1,1.99922960610952
0.92,0.88,0.41,0.44,1,0.94,1.63148281546118
0.97,0.81,0.33,0.36,1,1,1.92149717254422
0.96,0.83,0.47,0.32,1,1,2.29803821369737
0.97,0.83,0.43,0.32,1,0.96,2.21411439688393
0.91,0.82,0.44,0.3,1,0.96,2.21824023039412
0.94,0.83,0.51,0.33,1,0.94,2.25781229753894
0.97,0.84,0.36,0.37,0.98,0.98,1.90119046989209
0.91,0.88,0.3,0.37,1,0.98,1.6304848447585
0.97,0.79,0.48,0.33,1,1,2.36695208755776
0.97,0.82,0.45,0.37,0.98,0.98,2.092454132655
0.91,0.77,0.38,0.3,0.96,0.96,2.20703866043799
0.89,0.8,0.39,0.35,0.98,1,1.9448131742468
