PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.5,0.46,0.96,0.96,1.20909297837154
0.88,0.84,0.42,0.36,0.96,1,1.37606977773585
0.9,0.76,0.5,0.46,1,0.96,1.31025541750974
0.86,0.8,0.46,0.48,0.96,1,1.1564437823417
0.98,0.9,0.36,0.4,1,1,1.15155818739982
0.92,0.7,0.44,0.38,1,1,1.55702092217901
0.8,0.84,0.38,0.44,1,0.92,0.934218867358549
0.92,0.86,0.48,0.32,0.96,1,1.70144366721238
0.88,0.9,0.52,0.48,1,1,1.18644407609723
0.86,0.84,0.48,0.44,1,1,1.23270766573736
0.86,0.82,0.46,0.38,0.96,1,1.40575797900429
0.92,0.86,0.36,0.38,1,1,1.17413862638021
0.94,0.8,0.44,0.42,1,1,1.32264216490927
0.9,0.78,0.5,0.38,1,1,1.57043240581281
0.88,0.76,0.46,0.36,1,1,1.55147034751117
0.92,0.86,0.48,0.36,1,1,1.51358631104174
0.8,0.86,0.48,0.58,1,1,0.905382733408588
0.9,0.88,0.48,0.42,1,0.96,1.26162108567126
0.88,0.72,0.48,0.36,0.96,1,1.69638370074865
0.9,0.86,0.42,0.42,1,0.96,1.15798424764621
0.9,0.8,0.48,0.4,1,0.96,1.3976645429563
0.9,0.84,0.42,0.46,0.96,1,1.1292786951469
0.94,0.86,0.4,0.46,0.96,1,1.11301911675378
0.86,0.8,0.5,0.56,1,0.96,1.0334911956339
0.8,0.82,0.36,0.36,1,1,1.12838968877442
0.92,0.76,0.58,0.4,1,1,1.73430904973666
0.96,0.92,0.36,0.46,1,1,0.991867601333347
0.88,0.86,0.3,0.48,1,1,0.811623448244407
0.98,0.88,0.46,0.46,1,1,1.22638995764042
0.84,0.84,0.38,0.42,1,0.96,1.0318384298073
0.92,0.86,0.32,0.4,1,1,1.03704640563484
0.88,0.74,0.42,0.42,0.96,1,1.30146071764858
0.94,0.86,0.4,0.44,1,1,1.13384297235403
0.84,0.76,0.54,0.44,1,1,1.41628945820323
0.88,0.86,0.4,0.36,1,1,1.277693169716
0.88,0.86,0.52,0.5,1,0.92,1.13528821894
0.92,0.8,0.38,0.36,1,1,1.34529181686173
0.92,0.88,0.58,0.38,1,1,1.64502338627339
0.8,0.84,0.44,0.26,1,1,1.71144027974563
