PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.8,0.44,0.3,1,0.92,2.09151058563268
0.94,0.78,0.38,0.34,0.96,1,1.95587326745484
0.9,0.74,0.34,0.26,1,1,2.17960230407978
0.94,0.76,0.46,0.32,1,1,2.2403999370824
0.88,0.86,0.54,0.32,1,1,2.15228144032415
0.96,0.82,0.46,0.36,1,1,2.01290166487729
0.98,0.88,0.46,0.26,1,1,2.36813598749991
0.96,0.84,0.58,0.34,1,1,2.3211839469845
0.94,0.9,0.46,0.32,1,0.96,1.99029754400887
0.88,0.84,0.4,0.36,1,1,1.73309563983473
0.94,0.78,0.48,0.3,1,1,2.34624402861359
0.9,0.78,0.52,0.4,1,1,1.96321928392707
0.94,0.88,0.52,0.4,1,1,1.89200355686649
0.98,0.8,0.44,0.38,1,1,1.95902682795412
0.92,0.84,0.46,0.28,1,1,2.24070277370437
