PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.84,0.54,0.5,1,0.96,1.06893851979429
0.76,0.82,0.5,0.54,1,1,0.949757561650114
0.84,0.84,0.5,0.44,0.96,0.96,1.16758073470512
0.76,0.92,0.5,0.4,0.96,1,1.17131749749153
0.68,0.88,0.54,0.46,0.96,0.96,1.09455564523865
0.84,0.82,0.56,0.26,0.96,0.92,2.01051902657785
0.78,0.86,0.6,0.46,1,1,1.29976903598638
0.82,0.92,0.56,0.38,0.92,1,1.42670922226949
0.84,0.9,0.58,0.36,1,0.96,1.50429048389915
0.82,0.8,0.58,0.54,0.96,1,1.16546834152846
0.8,0.88,0.62,0.36,1,1,1.64713976459847
0.9,0.86,0.64,0.44,1,0.96,1.48009190822445
0.74,0.86,0.5,0.6,0.96,1,0.84789672208136
0.84,0.88,0.46,0.42,0.96,1,1.11047511696452
0.82,0.9,0.64,0.36,0.92,1,1.72705392035774
0.78,0.9,0.62,0.56,1,0.96,1.08407085679999
0.86,0.84,0.4,0.4,1,0.92,0.990978884095421
0.74,0.84,0.52,0.54,1,0.92,0.935062952564894
0.9,0.88,0.44,0.56,0.84,0.96,0.882985789133002
0.88,0.84,0.56,0.4,1,1,1.45297083921992
0.74,0.86,0.52,0.54,0.88,1,1.00132279646216
0.8,0.86,0.52,0.4,0.96,1,1.30155040903553
0.86,0.84,0.44,0.34,1,0.96,1.27680721156709
0.78,0.86,0.56,0.48,1,1,1.16684174141666
0.94,0.94,0.54,0.42,0.96,0.92,1.24723483672452
0.82,0.72,0.48,0.44,1,0.96,1.19771450894172
0.86,0.8,0.5,0.36,0.96,1,1.48848532051333
0.86,0.88,0.58,0.4,0.92,1,1.4836486928664
0.8,0.78,0.54,0.34,1,1,1.65173474909894
0.82,0.84,0.5,0.4,0.88,1,1.32494434058808
0.78,0.9,0.5,0.34,0.96,0.96,1.34140336479278
0.78,0.84,0.54,0.44,1,1,1.23218071749524
0.86,0.76,0.62,0.46,1,1,1.49231132215067
0.78,0.88,0.56,0.42,0.92,1,1.33012267985271
0.86,0.86,0.56,0.38,0.96,1,1.50270101925255
0.82,0.88,0.38,0.52,1,0.96,0.727937723774438
0.7,0.96,0.5,0.42,1,1,1.04263614001181
0.82,0.88,0.56,0.44,1,0.96,1.23875897115088
0.88,0.8,0.6,0.48,0.96,1,1.3767069530644
0.78,0.84,0.54,0.34,1,0.96,1.50574849913588
0.9,0.8,0.48,0.4,0.84,1,1.38901280227596
0.86,0.82,0.58,0.38,0.96,0.96,1.57088028694902
0.76,0.82,0.64,0.56,0.92,1,1.21407333112859
0.78,0.86,0.52,0.36,1,1,1.3899334551413
0.86,0.96,0.54,0.38,1,0.92,1.26545815586524
0.84,0.94,0.5,0.48,1,1,1.01516644118407
0.9,0.84,0.56,0.44,1,1,1.34668134087388
0.82,0.86,0.68,0.48,1,0.88,1.36496237900721
0.8,0.82,0.48,0.36,1,1,1.34104269879549
0.8,0.86,0.48,0.4,1,1,1.18195117347708
0.78,0.88,0.46,0.52,1,0.92,0.848288431472476
0.74,0.86,0.62,0.46,0.96,1,1.34005199591864
0.76,0.86,0.44,0.5,0.96,1,0.886023327651474
0.8,0.84,0.4,0.5,1,1,0.818410702739489
0.84,0.86,0.52,0.46,1,1,1.15561231956094
0.76,0.9,0.58,0.5,1,0.96,1.10702245766724
0.72,0.86,0.52,0.46,0.96,0.96,1.08754955959946
0.68,0.86,0.56,0.44,1,0.96,1.18004205089253
0.82,0.86,0.66,0.42,0.96,1,1.59337748271982
0.88,0.9,0.5,0.44,1,0.96,1.12228446751533
0.88,0.82,0.46,0.38,0.96,1,1.29836475295856
0.78,0.86,0.46,0.38,0.96,1,1.19159682899207
0.76,0.88,0.56,0.52,0.96,0.96,1.06068874757475
0.78,0.88,0.54,0.5,0.88,0.96,1.09909053046974
