PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.56,0.52,0.96,1,1.13968125614768
0.78,0.86,0.52,0.38,1,1,1.3317036790564
0.88,0.76,0.46,0.42,1,1,1.22737412790417
0.84,0.84,0.44,0.42,1,1,1.08201614131262
0.84,0.72,0.4,0.44,1,1,1.03609858897036
0.74,0.86,0.5,0.5,0.96,0.96,0.987026355851063
0.86,0.82,0.54,0.36,1,0.96,1.51682645447186
0.82,0.82,0.36,0.44,1,1,0.854813975283433
0.86,0.8,0.46,0.5,1,1,1.00389417283475
0.84,0.74,0.54,0.44,0.96,0.96,1.35927727137135
0.8,0.82,0.46,0.36,1,1,1.28851925892993
0.84,0.84,0.46,0.3,0.96,0.96,1.4931799792333
0.82,0.76,0.5,0.28,1,1,1.87958576458337
0.74,0.78,0.6,0.44,1,1,1.41490629615829
0.78,0.84,0.54,0.4,0.96,1,1.36407985179749
0.78,0.78,0.64,0.34,1,1,1.94294382754595
0.84,0.82,0.46,0.38,1,1,1.25419367385514
0.86,0.84,0.48,0.36,0.96,1,1.38202210114905
0.8,0.78,0.62,0.42,0.96,0.96,1.54963785981175
0.86,0.88,0.68,0.3,0.96,1,2.17011562687987
0.72,0.9,0.52,0.42,0.96,1,1.17116835294611
0.78,0.88,0.54,0.3,1,0.96,1.61162499908108
0.76,0.82,0.62,0.28,1,1,2.12463978781562
0.7,0.84,0.54,0.38,1,1,1.3559992745717
0.8,0.9,0.56,0.44,1,0.96,1.21709300457891
0.8,0.88,0.44,0.5,1,1,0.88418809881652
0.82,0.8,0.44,0.38,1,0.96,1.1807988684416
0.76,0.86,0.44,0.42,1,1,1.02055734750423
0.74,0.72,0.54,0.44,1,1,1.33027597138174
0.72,0.78,0.48,0.4,1,1,1.21528717150568
0.66,0.9,0.56,0.38,0.96,1,1.33751455853197
0.86,0.78,0.48,0.52,1,0.96,1.00448373456616
0.84,0.82,0.44,0.5,1,1,0.938924141307644
0.76,0.9,0.52,0.34,1,1,1.39982932473708
0.76,0.8,0.54,0.44,1,1,1.26223404311504
0.82,0.92,0.5,0.48,1,0.96,1.00707641375499
0.86,0.86,0.52,0.32,1,1,1.59648830795409
0.7,0.78,0.48,0.4,1,1,1.20267565889095
0.74,0.94,0.48,0.42,0.96,1,1.059352178449
0.72,0.78,0.42,0.46,1,1,0.929021927825153
0.84,0.8,0.62,0.44,1,1,1.49832844453974
0.8,0.78,0.56,0.4,1,0.96,1.44444145499967
0.82,0.88,0.54,0.32,0.96,1,1.6203005756868
