PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.45,0.47,1,1,1.19044377159749
0.88,0.84,0.33,0.46,1,0.96,0.972953504916507
0.92,0.88,0.43,0.45,0.96,0.94,1.19434962706258
0.89,0.83,0.36,0.42,1,1,1.15574212158043
0.9,0.86,0.37,0.41,0.98,0.98,1.1851446691192
0.88,0.85,0.49,0.5,1,1,1.17980318951634
0.86,0.82,0.39,0.4,1,0.98,1.22614010678619
0.86,0.84,0.41,0.53,0.98,1,0.990621104070131
0.92,0.8,0.32,0.41,1,1,1.16632040098985
0.91,0.84,0.45,0.51,1,0.98,1.1217119843132
0.9,0.88,0.49,0.56,0.98,0.98,1.06597205431404
0.9,0.9,0.45,0.42,0.96,0.94,1.26064665818427
0.95,0.87,0.41,0.52,1,1,1.0675732480761
0.88,0.85,0.47,0.48,0.98,0.98,1.18933799717344
0.87,0.83,0.45,0.54,0.98,0.92,1.0172602687501
0.92,0.86,0.34,0.4,0.98,1,1.18897718165352
0.97,0.86,0.43,0.5,0.98,0.98,1.16645073945105
0.89,0.83,0.41,0.4,0.96,0.98,1.32179916304094
0.93,0.83,0.37,0.42,1,0.98,1.21153619216122
0.92,0.84,0.35,0.43,0.96,0.96,1.14102422659057
0.82,0.88,0.39,0.44,1,1,1.04318864675341
0.91,0.82,0.44,0.47,1,1,1.21775150972484
0.91,0.82,0.41,0.46,0.94,0.98,1.21096859421363
0.92,0.9,0.42,0.44,0.96,0.98,1.2060506135008
0.92,0.87,0.4,0.5,0.96,0.96,1.06062718487119
0.9,0.88,0.38,0.4,1,0.98,1.19833528532751
0.89,0.85,0.32,0.35,0.98,0.96,1.22674063591606
0.91,0.84,0.45,0.5,0.98,0.94,1.13199012359828
0.91,0.88,0.45,0.37,0.98,0.98,1.45189399827253
0.9,0.87,0.33,0.45,1,0.98,1.00281657763626
0.87,0.82,0.48,0.38,0.96,1,1.53549114451877
0.89,0.84,0.35,0.47,0.96,0.96,1.02305552747711
0.94,0.83,0.44,0.46,0.98,0.98,1.26617123948887
0.88,0.88,0.38,0.42,0.98,0.98,1.13870057129219
0.88,0.89,0.43,0.45,0.94,1,1.18827054412946
0.94,0.84,0.37,0.5,0.96,0.98,1.06244020849911
0.93,0.88,0.4,0.43,1,1,1.21049381877579
0.92,0.82,0.4,0.36,1,0.98,1.45214586611922
0.92,0.84,0.43,0.44,0.98,0.98,1.26579116255227
0.92,0.81,0.38,0.5,0.96,0.98,1.07959134564897
0.87,0.87,0.45,0.37,1,1,1.41392460481353
0.93,0.91,0.44,0.53,0.96,1,1.07073638226729
0.88,0.87,0.41,0.39,1,0.98,1.26903523335494
0.87,0.88,0.41,0.48,1,1,1.05368201918093
0.88,0.85,0.44,0.44,1,1,1.22913019396878
0.94,0.87,0.46,0.49,1,0.98,1.18715503817169
0.91,0.88,0.42,0.45,0.98,0.98,1.17729114003834
0.89,0.86,0.39,0.45,0.96,0.96,1.11870168070353
0.88,0.8,0.36,0.42,1,0.96,1.14545582415907
0.92,0.85,0.44,0.44,0.96,0.96,1.2740833019841
0.9,0.88,0.37,0.41,1,1,1.16679633389107
0.91,0.86,0.33,0.44,0.96,1,1.07631859339543
0.91,0.84,0.42,0.41,1,0.98,1.30164296753449
0.91,0.83,0.42,0.52,1,0.96,1.05187092759672
0.87,0.81,0.42,0.39,1,0.94,1.31040279238872
0.9,0.9,0.49,0.45,0.98,0.96,1.25972596100725
0.89,0.84,0.37,0.47,1,1,1.05499973326388
0.96,0.84,0.42,0.44,1,0.98,1.28150266393794
0.9,0.87,0.41,0.44,1,0.98,1.16742213696654
0.91,0.9,0.45,0.36,1,1,1.46364998834264
0.89,0.83,0.43,0.4,1,0.96,1.32076836256307
0.88,0.82,0.41,0.44,1,0.98,1.1876035606956
0.91,0.89,0.45,0.46,0.98,1,1.21042065502044
0.9,0.84,0.43,0.43,0.96,0.96,1.26719530844616
0.88,0.81,0.43,0.45,0.98,1,1.23460017660871
0.91,0.91,0.39,0.54,0.98,1,0.950335015494539
0.9,0.91,0.4,0.48,1,0.94,1.01949615816685
0.93,0.79,0.4,0.51,0.94,0.98,1.12963221758302
0.91,0.87,0.39,0.45,0.92,1,1.17910800748018
0.9,0.85,0.4,0.51,0.98,1,1.04364576178651
0.94,0.88,0.44,0.41,0.96,1,1.37588827086112
0.94,0.83,0.42,0.44,0.96,0.96,1.27907909110154
0.91,0.84,0.45,0.3,0.94,1,1.85479513540165
0.9,0.84,0.39,0.49,0.98,0.96,1.05231162624713
0.89,0.9,0.44,0.48,0.96,0.94,1.10199590611693
0.9,0.87,0.45,0.4,0.98,0.96,1.34372797527904
0.92,0.81,0.33,0.46,0.94,0.96,1.07479367639574
0.83,0.87,0.44,0.49,0.98,0.98,1.05120270927498
0.89,0.84,0.39,0.51,0.98,1,1.02379790319456
0.92,0.85,0.45,0.47,1,1,1.22073338182892
0.98,0.83,0.48,0.42,1,0.98,1.48638160287546
0.95,0.82,0.48,0.51,0.98,0.96,1.22679081181117
0.9,0.76,0.38,0.33,1,0.96,1.55678568962069
0.9,0.88,0.48,0.45,1,0.96,1.24827073486168
0.94,0.86,0.46,0.45,1,0.92,1.25042399435144
0.88,0.9,0.36,0.45,1,0.98,1.0123163215187
