PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.81,0.51,0.43,0.94,0.98,1.75899782103773
0.92,0.83,0.49,0.36,1,1,1.88542467731133
0.94,0.85,0.55,0.29,1,1,2.30777418878678
0.87,0.81,0.46,0.38,1,0.98,1.70345363498709
0.88,0.86,0.49,0.31,1,0.98,1.9534311300421
0.93,0.79,0.61,0.34,1,1,2.33173358582903
0.91,0.85,0.61,0.31,1,0.96,2.30180905118725
0.98,0.88,0.58,0.37,0.98,1,2.07370662379891
0.92,0.86,0.56,0.33,1,0.98,2.10534301787845
0.94,0.82,0.53,0.32,0.98,1,2.18851456842801
0.93,0.79,0.55,0.38,1,1,2.02641260842042
0.93,0.9,0.54,0.32,1,0.98,2.04691183079444
0.91,0.82,0.5,0.33,0.98,0.94,1.99688279201052
0.92,0.77,0.48,0.34,1,1,2.02339973787417
0.92,0.85,0.48,0.34,1,0.94,1.87312390410885
0.94,0.79,0.47,0.31,0.98,1,2.12808102994205
0.9,0.86,0.56,0.28,0.98,0.92,2.2603683271301
0.95,0.79,0.48,0.3,0.96,0.94,2.18800733249717
0.9,0.85,0.5,0.49,0.98,0.98,1.51099759153828
0.87,0.89,0.56,0.36,0.98,1,1.90819192985305
0.94,0.8,0.58,0.33,1,1,2.29683956616017
0.94,0.82,0.49,0.36,0.98,0.94,1.90737666512933
0.93,0.85,0.44,0.23,0.98,0.98,2.27570947043694
0.9,0.8,0.54,0.35,1,1,2.05773831976719
0.91,0.87,0.5,0.39,1,0.94,1.72605669619851
0.87,0.84,0.62,0.39,0.98,1,2.01016856483557
0.94,0.78,0.5,0.35,0.98,0.96,2.03622090980964
0.86,0.83,0.51,0.32,1,0.94,1.96224553889752
0.89,0.83,0.51,0.38,1,0.94,1.8003274954517
0.96,0.83,0.5,0.38,0.98,1,1.90447803655481
0.93,0.92,0.52,0.41,1,0.96,1.6895197791884
0.87,0.8,0.59,0.39,0.98,0.94,1.97030077014471
0.92,0.8,0.54,0.36,1,1,2.04760440014825
0.9,0.83,0.53,0.33,0.98,0.94,2.04075757857464
0.96,0.87,0.59,0.29,1,0.96,2.37713141447036
0.9,0.85,0.53,0.36,0.98,0.98,1.92427238052
0.91,0.9,0.55,0.36,1,1,1.91423798598289
0.86,0.81,0.45,0.36,0.96,1,1.75682240552455
0.9,0.85,0.49,0.33,0.98,1,1.94426908173299
0.89,0.87,0.53,0.35,1,1,1.91683147558888
0.89,0.84,0.49,0.27,1,1,2.17983831411458
0.94,0.88,0.57,0.27,1,1,2.39749136424666
0.89,0.84,0.54,0.34,1,0.98,2.00918650743555
0.92,0.76,0.51,0.31,1,0.98,2.23560831347304
0.94,0.81,0.52,0.34,1,0.98,2.07680900230308
0.93,0.8,0.54,0.34,1,0.98,2.12816054330044
0.91,0.87,0.51,0.37,1,0.96,1.81481909039708
0.95,0.86,0.56,0.23,0.98,0.96,2.62556353768114
0.94,0.82,0.57,0.27,1,1,2.52435289378791
0.89,0.86,0.41,0.35,0.96,0.96,1.65413344638486
0.94,0.84,0.57,0.35,1,1,2.12205978416793
0.91,0.83,0.62,0.43,0.98,1,1.94329129015274
0.95,0.82,0.51,0.41,1,0.94,1.79784707241683
0.87,0.88,0.5,0.41,1,0.96,1.62095663008898
0.92,0.86,0.45,0.27,1,0.98,2.06858031467903
0.96,0.83,0.55,0.39,0.96,0.98,1.98328498443558
0.91,0.85,0.56,0.39,0.96,0.98,1.91540435004598
0.92,0.86,0.56,0.34,1,1,2.07795785960285
0.97,0.88,0.5,0.33,0.98,0.96,1.99971881997495
0.94,0.81,0.49,0.25,0.98,0.92,2.37646829295059
0.93,0.85,0.6,0.37,1,0.96,2.0683234330574
0.93,0.86,0.59,0.3,0.98,1,2.34280661934966
0.92,0.84,0.56,0.35,1,1,2.07122526736031
0.89,0.79,0.45,0.41,1,0.98,1.64438391715607
0.88,0.92,0.52,0.36,0.98,0.98,1.78505935337199
0.91,0.86,0.49,0.36,1,0.98,1.82267576908164
0.91,0.82,0.46,0.38,1,0.98,1.7433716736088
0.95,0.89,0.5,0.26,0.98,0.96,2.23813522886567
0.89,0.84,0.51,0.29,0.94,0.94,2.14174115461675
0.94,0.82,0.51,0.34,0.96,1,2.0682075279651
0.94,0.87,0.48,0.36,1,0.96,1.81720844293846
0.91,0.8,0.52,0.34,1,0.98,2.05033572333118
0.93,0.88,0.55,0.38,0.96,0.96,1.90235327280027
0.95,0.82,0.53,0.34,1,0.98,2.09929118009127
0.93,0.89,0.57,0.32,0.96,1,2.16574210211211
0.9,0.79,0.6,0.41,1,1,1.99634796666647
0.9,0.86,0.5,0.36,1,0.92,1.80577235315516
0.91,0.8,0.56,0.26,1,0.94,2.50003482041748
0.9,0.85,0.53,0.38,1,0.96,1.84083682168887
0.93,0.83,0.45,0.32,0.98,1,1.95492939979452
0.87,0.83,0.58,0.3,0.98,0.98,2.27116571367755
0.95,0.89,0.47,0.45,1,1,1.55936892933173
