PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.79,0.49,0.36,1,1,1.64552035205901
0.86,0.84,0.68,0.38,1,1,2.09298603194344
0.88,0.88,0.64,0.28,0.98,0.98,2.33388858784729
0.85,0.87,0.62,0.33,1,1,2.05429007360922
0.83,0.91,0.57,0.34,1,1,1.80425599440488
0.83,0.82,0.61,0.29,1,1,2.25666742806515
0.83,0.89,0.61,0.32,1,0.98,2.00510157798357
0.92,0.89,0.56,0.36,1,0.98,1.8037902240355
0.9,0.78,0.62,0.42,0.98,1,1.91771362593077
0.86,0.79,0.56,0.35,1,1,1.93013437393212
0.86,0.83,0.6,0.39,1,1,1.8547990681836
0.84,0.78,0.56,0.38,1,1,1.82364087918292
0.89,0.87,0.6,0.31,1,1,2.10738802093739
0.86,0.86,0.62,0.27,1,1,2.33746676622262
0.89,0.81,0.52,0.36,0.98,1,1.7862148696382
0.89,0.83,0.56,0.37,1,1,1.83241472584102
0.85,0.86,0.52,0.34,1,1,1.7421532107493
0.83,0.83,0.53,0.31,1,0.98,1.88911358108518
0.82,0.82,0.59,0.33,1,1,2.01492432332197
0.86,0.81,0.65,0.35,1,1,2.16717007885498
0.86,0.85,0.59,0.36,1,1,1.8984760605195
0.88,0.85,0.52,0.34,0.98,0.98,1.78167768094172
0.87,0.86,0.58,0.38,1,1,1.80221209410629
0.85,0.83,0.47,0.3,1,1,1.76390236682908
0.82,0.89,0.54,0.39,1,1,1.59497181087899
