PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.7,0.44,1,0.94,2.03138856209552
0.93,0.89,0.57,0.41,0.98,0.98,1.87936018511074
0.93,0.84,0.65,0.4,0.98,1,2.26035914083425
0.93,0.86,0.71,0.43,1,1,2.2357471135898
0.93,0.79,0.7,0.46,1,0.98,2.16678163654132
0.93,0.86,0.6,0.41,1,0.98,1.98832479328793
0.91,0.86,0.62,0.5,0.98,1,1.7306373087762
0.94,0.86,0.64,0.47,0.98,0.98,1.8998651256259
0.92,0.86,0.62,0.31,1,1,2.60672651036752
0.91,0.84,0.7,0.4,1,1,2.35975639083628
0.95,0.88,0.61,0.35,0.98,1,2.35152830094738
0.94,0.91,0.62,0.41,1,0.98,1.98344076115832
0.92,0.88,0.59,0.49,1,0.96,1.62918355100074
0.93,0.87,0.59,0.45,1,0.98,1.79495592988536
0.9,0.88,0.64,0.41,0.98,1,2.07255338005567
0.96,0.88,0.62,0.52,0.98,0.92,1.65018506361697
0.89,0.82,0.67,0.51,1,1,1.82647814226538
0.93,0.88,0.59,0.45,0.98,1,1.81934040558766
0.93,0.83,0.66,0.47,0.98,0.98,1.97932622229522
0.96,0.88,0.67,0.5,0.98,0.98,1.87151971306774
0.92,0.87,0.64,0.4,1,1,2.14084855228719
0.96,0.9,0.62,0.43,1,1,1.9662221388201
0.91,0.86,0.66,0.47,0.98,0.98,1.91336886909168
0.91,0.86,0.58,0.45,0.98,0.98,1.77457314467968
0.91,0.89,0.64,0.46,0.98,1,1.87629542615785
0.91,0.8,0.7,0.51,1,0.96,1.91499091393141
0.95,0.81,0.65,0.53,0.98,1,1.81478857150729
0.9,0.82,0.58,0.31,0.98,0.9,2.38028894428044
0.91,0.82,0.68,0.5,0.98,1,1.92817614873015
0.88,0.9,0.64,0.38,1,1,2.12361766322576
0.93,0.83,0.69,0.35,1,0.98,2.64177933569184
0.92,0.9,0.72,0.43,0.98,0.98,2.18233308507084
0.93,0.82,0.65,0.42,0.98,0.94,2.12925620691867
0.95,0.85,0.75,0.35,0.98,0.98,2.8514715127908
0.89,0.9,0.63,0.45,1,0.98,1.81026315141083
0.93,0.83,0.76,0.45,1,0.98,2.3095679810024
0.9,0.81,0.67,0.5,0.96,1,1.92211793321937
0.91,0.84,0.58,0.42,1,1,1.91230162529539
0.93,0.91,0.62,0.45,1,0.98,1.82254900875844
0.94,0.81,0.68,0.48,0.98,0.98,2.03431889291676
0.94,0.89,0.67,0.4,0.98,1,2.2446291846195
0.93,0.87,0.65,0.4,0.98,0.98,2.18262083676002
0.94,0.84,0.66,0.35,0.96,1,2.61570827603643
0.9,0.9,0.57,0.52,0.98,0.96,1.47784162616238
0.95,0.88,0.62,0.39,1,0.98,2.13076863415356
0.94,0.85,0.64,0.55,1,0.96,1.63323217777263
0.98,0.86,0.68,0.42,0.98,0.98,2.26354621527443
0.93,0.82,0.62,0.32,0.98,1,2.68641407435338
0.91,0.87,0.65,0.4,1,0.98,2.13245597113484
0.87,0.86,0.69,0.48,0.98,1,1.92240312874737
0.94,0.8,0.64,0.45,0.98,1,2.08324813453277
0.95,0.82,0.57,0.32,1,0.94,2.4076053680089
0.93,0.86,0.6,0.37,1,1,2.19619540333808
0.93,0.83,0.6,0.4,1,0.96,2.05716818438691
0.95,0.81,0.7,0.38,1,0.96,2.53554337578673
0.94,0.9,0.63,0.44,1,1,1.92861799790951
0.9,0.87,0.61,0.5,1,0.98,1.65029493504023
0.9,0.87,0.61,0.43,1,0.98,1.88119373426927
0.96,0.85,0.52,0.5,1,0.92,1.48365141789575
0.93,0.85,0.65,0.4,0.98,0.98,2.21739226209349
0.92,0.88,0.63,0.45,1,0.98,1.87438074284617
0.9,0.77,0.59,0.43,1,0.98,1.97155429050049
0.89,0.83,0.58,0.43,1,0.98,1.8395081584273
0.95,0.86,0.7,0.46,1,0.98,2.08620682762482
0.95,0.81,0.56,0.47,0.98,0.98,1.76826221770455
0.9,0.87,0.58,0.41,0.96,0.96,1.89552647429229
0.9,0.79,0.69,0.5,1,0.98,1.94366303586307
0.95,0.87,0.61,0.55,1,1,1.58473298214762
0.93,0.88,0.61,0.41,1,0.96,1.96566644261512
0.93,0.91,0.58,0.49,0.98,0.96,1.60345782874582
0.92,0.85,0.61,0.45,1,1,1.87994333264669
0.93,0.89,0.68,0.44,1,0.96,2.023064074396
0.96,0.88,0.7,0.47,1,0.96,2.01306210201595
0.93,0.92,0.71,0.44,0.98,0.92,2.03826285686647
0.91,0.88,0.7,0.48,1,1,1.95240785303088
0.92,0.87,0.61,0.43,1,0.96,1.88887143160997
0.93,0.85,0.63,0.49,0.98,0.98,1.80674915972826
