PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.87,0.36,0.3,1,0.98,1.24250849327187
0.81,0.86,0.33,0.31,0.98,1,1.09807467571955
0.87,0.92,0.42,0.36,0.98,0.98,1.16350417110143
0.85,0.9,0.38,0.37,0.98,0.98,1.07345224107534
0.87,0.86,0.31,0.36,1,0.98,1.00425886585583
0.87,0.83,0.4,0.39,1,0.98,1.13558637212602
0.87,0.87,0.39,0.36,1,0.96,1.13834957577864
0.89,0.91,0.36,0.31,1,1,1.17962978930563
0.85,0.83,0.38,0.34,1,1,1.18969890536737
0.86,0.82,0.38,0.37,1,0.98,1.13797479062685
0.84,0.81,0.41,0.3,0.98,0.98,1.36058798858093
0.84,0.79,0.4,0.32,0.96,1,1.32191082673841
0.85,0.85,0.39,0.27,1,0.98,1.35782536529816
0.88,0.83,0.43,0.25,0.94,0.98,1.59047896701146
0.88,0.83,0.35,0.31,1,0.98,1.21866310030064
0.89,0.82,0.37,0.36,1,0.98,1.16505726768644
0.88,0.83,0.38,0.33,0.98,0.96,1.23248940017932
0.92,0.79,0.44,0.36,1,0.96,1.34680483985494
0.9,0.87,0.41,0.38,1,0.98,1.1651260548023
0.9,0.82,0.33,0.44,0.96,0.96,0.966220315292764
0.83,0.82,0.34,0.34,0.96,0.96,1.10256282243302
0.87,0.83,0.4,0.36,0.96,0.98,1.20815445933113
0.88,0.84,0.38,0.42,0.96,0.96,1.05349028383005
0.86,0.86,0.46,0.45,0.94,1,1.12062257492379
0.85,0.8,0.31,0.32,0.96,0.98,1.12596672308495
0.83,0.89,0.48,0.38,1,0.98,1.2166416115418
0.88,0.91,0.54,0.4,0.98,1,1.31169511498021
0.86,0.84,0.3,0.39,1,0.96,0.937294785103092
0.9,0.86,0.36,0.36,0.98,0.98,1.12748040016963
0.8,0.85,0.3,0.33,0.98,0.96,0.987098722701383
0.84,0.84,0.43,0.35,0.98,0.98,1.24635948017592
0.87,0.76,0.34,0.38,0.98,0.98,1.10604035930198
0.84,0.87,0.41,0.34,0.98,0.98,1.2031999484332
0.95,0.87,0.33,0.28,0.98,0.96,1.27596885263607
0.85,0.81,0.38,0.35,1,0.98,1.17960180893063
0.82,0.91,0.45,0.36,0.98,1,1.19050137308248
0.86,0.78,0.38,0.31,0.98,1,1.32930326243881
0.85,0.81,0.34,0.29,0.98,0.98,1.24505490615586
0.87,0.83,0.48,0.28,0.98,0.96,1.56853657857578
0.94,0.82,0.41,0.33,1,0.96,1.34971601498288
0.88,0.83,0.44,0.33,0.98,0.98,1.35870381282874
0.87,0.89,0.48,0.33,0.98,1,1.37325867915143
0.92,0.77,0.34,0.38,1,0.98,1.13475989885215
0.82,0.82,0.31,0.33,0.98,0.96,1.04799865015163
0.86,0.86,0.39,0.27,0.96,0.98,1.37009138269707
0.9,0.82,0.35,0.35,0.96,0.98,1.16858653167347
0.88,0.84,0.3,0.28,0.98,0.94,1.16777557674736
0.88,0.83,0.38,0.29,0.98,1,1.34744880703024
0.87,0.91,0.35,0.36,0.98,1,1.05163873796545
0.87,0.89,0.37,0.38,0.98,1,1.06625548106576
0.87,0.81,0.44,0.32,0.98,0.96,1.38988861866297
0.89,0.85,0.38,0.35,1,1,1.18516850070567
0.9,0.81,0.39,0.35,0.98,0.98,1.24926816457169
0.84,0.8,0.48,0.39,0.96,0.98,1.29299757760126
0.79,0.91,0.48,0.27,0.96,0.98,1.43730252963313
0.85,0.85,0.39,0.41,0.94,0.98,1.06770190492639
0.87,0.8,0.37,0.33,0.98,1,1.24551138646709
0.89,0.77,0.36,0.34,0.98,0.96,1.23550955214095
0.84,0.89,0.37,0.26,0.96,0.98,1.30032821598729
0.89,0.82,0.39,0.34,1,1,1.25439609144695
0.83,0.89,0.37,0.37,1,0.98,1.04137714939359
0.84,0.79,0.44,0.33,0.98,1,1.37235595075952
0.85,0.87,0.41,0.28,1,1,1.35851838098883
0.88,0.88,0.35,0.32,0.96,0.98,1.16254248315655
0.84,0.84,0.35,0.33,0.98,0.94,1.12266986937257
0.89,0.86,0.43,0.29,0.96,1,1.43642505866967
0.86,0.87,0.42,0.29,1,0.98,1.35454252724466
0.8,0.85,0.35,0.34,1,1,1.07003455154188
0.78,0.89,0.4,0.33,0.98,0.98,1.13646682238677
0.88,0.83,0.38,0.3,1,1,1.31372750259998
0.75,0.87,0.39,0.39,0.98,1,1.00338993287722
0.85,0.85,0.45,0.33,0.96,0.96,1.33043520094935
0.9,0.91,0.39,0.25,0.94,1,1.42330547974573
0.92,0.78,0.43,0.33,0.98,0.98,1.42982990538318
0.84,0.92,0.32,0.39,1,0.98,0.911135589312703
0.85,0.9,0.33,0.34,1,1,1.03612119489712
0.82,0.85,0.34,0.43,0.98,0.98,0.918560288312341
0.89,0.89,0.35,0.41,1,0.96,0.983338168179088
0.84,0.82,0.43,0.37,1,0.98,1.2145623373427
0.85,0.8,0.32,0.39,0.96,0.96,1.00347110184997
0.91,0.86,0.35,0.33,1,0.96,1.16665689590639
0.85,0.83,0.42,0.31,0.98,0.98,1.3422895004045
0.87,0.83,0.41,0.33,1,0.96,1.27678015114378
0.82,0.91,0.43,0.3,0.98,0.96,1.27133164904681
0.8,0.91,0.36,0.4,0.96,0.98,0.950008905464663
0.84,0.71,0.43,0.3,1,0.98,1.52327944793349
0.82,0.87,0.43,0.44,0.98,0.96,1.03379412000356
0.91,0.87,0.29,0.36,1,0.98,0.993513723209197
0.85,0.81,0.36,0.39,0.98,1,1.07340733508744
0.83,0.88,0.38,0.31,1,0.98,1.18661222611996
