PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.86,0.6,0.44,1,1,2.05165489449915
0.96,0.9,0.48,0.36,1,0.96,1.93280869690532
0.94,0.94,0.6,0.44,1,0.96,1.84195412288889
0.94,0.84,0.6,0.34,1,1,2.52941368925307
0.94,0.88,0.48,0.46,0.96,0.96,1.60850695228358
0.92,0.82,0.48,0.4,1,1,1.86000054781626
0.96,0.88,0.72,0.38,1,1,2.59061061736523
0.94,0.9,0.58,0.42,0.96,1,1.9992082708912
0.92,0.84,0.58,0.48,1,1,1.78969491562167
0.92,0.9,0.56,0.38,1,0.92,1.95285833763466
0.98,0.8,0.58,0.52,1,0.96,1.76249140089324
0.92,0.94,0.58,0.3,1,0.92,2.32328958561186
0.94,0.96,0.54,0.44,1,0.96,1.68052129088955
0.96,0.82,0.68,0.44,1,1,2.2863422821604
0.96,0.86,0.68,0.34,1,0.96,2.70295534324115
1,0.88,0.54,0.46,1,1,1.83394117136305
0.92,0.9,0.66,0.44,1,1,2.04530839770419
0.94,0.82,0.62,0.26,1,1,3.33134876379047
0.96,0.82,0.44,0.42,1,1,1.74175879317655
0.9,0.84,0.7,0.34,1,1,2.76529642376518
0.9,0.84,0.42,0.58,1,0.96,1.1484208684167
0.92,0.88,0.68,0.28,1,0.96,3.00995833898218
0.92,0.8,0.64,0.52,0.96,1,1.87904259282956
0.94,0.8,0.5,0.46,1,1,1.74607673135909
0.98,0.74,0.46,0.4,1,1,2.04662478639136
0.94,0.84,0.66,0.6,1,0.96,1.61344568772103
0.9,0.76,0.58,0.38,1,0.96,2.26568567405921
0.96,0.88,0.68,0.42,0.96,0.96,2.27022297304957
0.9,0.8,0.68,0.42,1,0.96,2.26764179858911
0.9,0.9,0.62,0.36,1,1,2.26912252477077
0.94,0.88,0.66,0.48,1,0.92,1.88273999120838
0.98,0.9,0.66,0.38,1,1,2.41946440920802
0.9,0.82,0.6,0.44,1,1,1.98236122415824
0.9,0.78,0.58,0.48,1,0.92,1.76528202311026
1,0.82,0.56,0.5,1,1,1.81969607853519
0.96,0.86,0.62,0.58,0.96,1,1.64940609635782
0.94,0.9,0.58,0.48,1,0.96,1.71573280522644
0.86,0.9,0.54,0.42,0.96,0.96,1.73381260200177
0.84,0.86,0.6,0.4,1,0.96,1.94376340093995
0.9,0.92,0.58,0.48,1,1,1.66764062927509
0.9,0.76,0.58,0.42,1,0.92,2.02101251046452
0.96,0.84,0.58,0.48,1,0.96,1.81485588011918
0.98,0.92,0.6,0.32,1,1,2.54914955097804
0.88,0.94,0.56,0.52,1,0.96,1.44703693764468
0.98,0.84,0.7,0.46,1,1,2.24433405957354
0.9,0.9,0.48,0.46,0.96,1,1.5573899652704
