PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.86,0.45,0.4,0.96,1,1.12438070169986
0.84,0.86,0.53,0.42,0.98,1,1.2633613652971
0.88,0.79,0.49,0.4,0.98,0.96,1.29290633345643
0.9,0.85,0.48,0.45,0.98,0.98,1.11541991751103
0.83,0.84,0.49,0.41,0.98,0.98,1.1908247140969
0.84,0.86,0.57,0.48,1,1,1.19702190682038
0.82,0.91,0.58,0.48,0.98,0.98,1.1657162923327
0.85,0.83,0.61,0.43,1,0.94,1.40732383054865
0.88,0.85,0.48,0.45,1,0.96,1.078931520412
0.77,0.86,0.58,0.43,1,1,1.29163789347438
0.88,0.85,0.58,0.49,0.96,1,1.25240412849336
0.75,0.88,0.48,0.42,1,0.98,1.03806772294992
0.86,0.82,0.62,0.41,0.98,1,1.57385991837346
0.8,0.85,0.61,0.42,0.92,0.98,1.45857315190019
0.9,0.79,0.42,0.5,0.98,0.94,0.913130008707499
0.82,0.81,0.53,0.45,0.98,0.98,1.20682809842266
0.87,0.81,0.56,0.44,0.98,1,1.35270261491362
0.83,0.89,0.58,0.39,1,1,1.41847168744339
0.82,0.86,0.52,0.42,0.98,0.98,1.21188065588913
0.88,0.88,0.48,0.43,0.98,0.94,1.0988250897102
0.81,0.81,0.52,0.42,1,1,1.25266962210787
0.83,0.88,0.49,0.44,0.96,0.94,1.07758498433358
0.84,0.83,0.5,0.42,1,0.98,1.19381983183707
0.86,0.84,0.4,0.41,0.98,0.96,0.982335763487494
0.81,0.86,0.47,0.42,0.98,1,1.09801062689615
0.81,0.88,0.6,0.44,0.96,0.96,1.31811053380534
0.91,0.86,0.49,0.44,1,0.98,1.14696717922293
0.84,0.86,0.55,0.4,0.98,0.98,1.35293930207966
0.86,0.85,0.55,0.45,1,1,1.24513307240958
0.87,0.81,0.54,0.41,0.98,0.94,1.34596534330834
0.79,0.77,0.44,0.43,1,1,1.04951679101692
0.89,0.8,0.49,0.43,0.98,1,1.23583910891471
0.9,0.88,0.59,0.5,0.98,0.92,1.18538024217415
0.79,0.86,0.58,0.44,0.98,1,1.29220394863712
0.88,0.9,0.57,0.41,0.98,0.96,1.34646127245591
0.89,0.81,0.58,0.52,1,0.94,1.17120941495384
0.85,0.83,0.42,0.38,1,0.96,1.08770114951109
0.82,0.89,0.58,0.41,0.94,0.94,1.3474435178598
0.87,0.84,0.55,0.46,1,0.98,1.22457130823842
0.88,0.87,0.59,0.34,1,0.98,1.6704100188453
0.79,0.89,0.5,0.42,0.96,0.98,1.12961804796817
0.87,0.82,0.61,0.39,0.98,0.98,1.6089033750244
0.86,0.83,0.58,0.37,0.98,0.96,1.56243045443463
0.88,0.87,0.5,0.37,1,1,1.33715886613941
0.87,0.81,0.51,0.45,0.98,1,1.20870076778623
0.79,0.84,0.53,0.42,0.96,0.94,1.21902702327802
0.82,0.88,0.51,0.37,1,1,1.30359991851176
0.86,0.88,0.54,0.44,0.96,1,1.24392854187783
0.79,0.83,0.42,0.51,1,0.98,0.809863639324734
0.79,0.85,0.49,0.47,0.96,0.98,1.03333168733018
0.82,0.85,0.53,0.48,1,0.98,1.0961180268544
0.87,0.87,0.52,0.44,0.96,0.96,1.19043167284957
0.85,0.87,0.55,0.39,1,0.96,1.35094097501109
0.91,0.85,0.58,0.5,0.98,0.92,1.19431531050718
0.78,0.88,0.6,0.44,1,1,1.29968894152204
0.82,0.86,0.55,0.59,0.98,0.96,0.943298811739615
0.82,0.82,0.51,0.37,0.98,0.98,1.37063552574555
0.81,0.81,0.57,0.44,1,0.98,1.30596652966756
0.83,0.89,0.46,0.53,0.98,0.96,0.855593337308577
0.77,0.83,0.43,0.48,0.96,0.96,0.8778503620391
0.86,0.85,0.58,0.41,0.98,0.96,1.40759141631185
0.82,0.85,0.55,0.47,1,0.98,1.1598250957048
0.88,0.81,0.5,0.44,1,0.96,1.1796703338473
0.83,0.83,0.5,0.4,0.98,0.96,1.23794458172946
0.87,0.83,0.47,0.43,0.96,0.98,1.14527330975358
0.82,0.84,0.49,0.41,0.98,0.98,1.18326190107985
0.82,0.91,0.5,0.44,0.96,1,1.10172697119724
0.84,0.85,0.54,0.43,0.96,0.98,1.26978040003513
0.85,0.86,0.49,0.38,0.98,0.98,1.26704152577902
0.85,0.83,0.45,0.44,0.98,0.98,1.0491324012017
0.84,0.9,0.54,0.44,0.98,0.98,1.18881686638862
0.87,0.88,0.55,0.45,1,0.96,1.20174579650147
0.83,0.88,0.51,0.44,0.96,0.98,1.14374971360315
0.79,0.85,0.54,0.47,1,1,1.12910963907022
0.83,0.82,0.48,0.43,1,0.98,1.12310536372443
0.84,0.8,0.49,0.48,0.98,0.98,1.07215038492598
0.86,0.83,0.46,0.44,0.96,0.96,1.08065640067663
0.9,0.83,0.56,0.41,1,1,1.42903882523529
0.87,0.84,0.55,0.38,1,0.96,1.43094815989188
0.92,0.88,0.51,0.47,1,1,1.1275474854872
0.84,0.83,0.51,0.45,1,1,1.15741999875898
0.83,0.87,0.53,0.48,0.98,0.94,1.07892030187547
0.9,0.84,0.47,0.38,1,0.96,1.24795317342882
0.88,0.77,0.63,0.37,1,0.96,1.79016498829104
0.87,0.82,0.43,0.46,0.98,0.98,0.984649793079586
0.85,0.84,0.42,0.46,1,0.96,0.914104232198131
0.86,0.85,0.52,0.42,1,0.98,1.23789143573721
0.84,0.82,0.56,0.53,1,0.96,1.08470292046455
0.83,0.77,0.49,0.4,0.96,0.98,1.30329661589248
0.88,0.83,0.57,0.44,0.98,0.98,1.34897424320009
