PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.9,0.52,0.32,1,0.96,2.12330368848103
0.9,0.84,0.44,0.38,0.92,0.92,1.77245440314858
0.98,0.86,0.6,0.36,1,1,2.25105007263729
0.92,0.9,0.48,0.4,0.96,1,1.76171638825204
1,0.82,0.5,0.4,0.96,0.96,2.00223695101504
0.92,0.96,0.42,0.32,0.96,1,1.81011481958379
0.88,0.84,0.4,0.34,1,0.96,1.76193691916278
0.98,0.8,0.46,0.28,1,0.96,2.38531260492787
0.96,0.8,0.42,0.42,0.96,1,1.77327981194618
0.92,0.8,0.54,0.38,0.96,0.96,2.05362033501932
1,0.72,0.52,0.48,0.96,0.92,1.9017803984402
0.94,0.82,0.44,0.44,1,0.96,1.66728041846884
0.96,0.82,0.56,0.48,1,0.96,1.79726792613522
0.94,0.88,0.54,0.26,1,0.92,2.40126707901175
0.94,0.82,0.46,0.32,1,1,2.11833300274866
0.9,0.8,0.52,0.42,0.96,0.92,1.83494243458763
0.94,0.78,0.4,0.38,1,0.96,1.81309313254839
0.94,0.9,0.58,0.34,1,0.96,2.13684210526316
0.94,0.9,0.56,0.4,0.96,1,1.9358072989704
0.92,0.84,0.56,0.34,0.92,1,2.22670432538814
0.9,0.86,0.42,0.36,0.96,0.96,1.76657996436871
0.96,0.82,0.5,0.3,0.96,1,2.35608096684134
0.96,0.96,0.48,0.36,1,0.92,1.80923314457236
0.98,0.92,0.38,0.34,0.96,1,1.81610132500449
0.92,0.82,0.48,0.34,0.96,0.96,2.0467757474042
0.94,0.82,0.5,0.26,0.92,0.92,2.48308781873328
0.98,0.88,0.58,0.3,1,0.96,2.40231323081256
1,0.84,0.66,0.38,1,0.92,2.30786692652762
0.92,0.76,0.44,0.38,1,0.92,1.869706619382
0.94,0.82,0.4,0.36,1,1,1.84279668748589
0.92,0.92,0.62,0.36,0.96,1,2.12192408689425
0.96,0.84,0.52,0.38,1,0.96,1.99852140638489
0.94,0.76,0.42,0.34,1,1,2.05081807483518
0.98,0.82,0.36,0.38,1,0.88,1.7098519013418
0.96,0.82,0.38,0.32,1,1,1.97672305247034
0.94,0.84,0.5,0.32,1,1,2.17139590068093
0.92,0.78,0.42,0.26,0.92,1,2.39623033431409
0.94,0.88,0.4,0.46,1,0.92,1.47816353050588
0.96,0.88,0.54,0.28,1,0.92,2.34334980245256
0.96,0.88,0.56,0.42,1,0.96,1.89361585026435
0.96,0.88,0.62,0.62,0.96,1,1.5523273568266
0.9,0.82,0.52,0.32,0.96,1,2.20283190191626
0.98,0.82,0.52,0.34,0.96,0.96,2.23219626989801
0.96,0.9,0.42,0.46,1,0.96,1.53204339837241
0.98,0.82,0.48,0.3,1,0.96,2.29579493535967
0.96,0.92,0.46,0.28,0.96,1,2.1673057656396
0.96,0.78,0.52,0.48,1,0.96,1.77412254980062
0.98,0.92,0.5,0.42,0.96,1,1.80365742835342
0.98,0.8,0.56,0.24,1,1,2.90860317846366
0.98,0.84,0.58,0.42,1,0.96,2.00944528333108
0.92,0.86,0.54,0.22,0.96,1,2.7206171730273
0.92,0.86,0.46,0.4,0.92,0.96,1.77459806082092
0.96,0.82,0.44,0.4,1,0.96,1.80837077606645
0.9,0.9,0.6,0.4,1,0.92,1.89587990555896
0.94,0.8,0.48,0.26,0.96,1,2.51900616162868
0.86,0.92,0.42,0.4,0.92,0.92,1.534714804035
0.98,0.84,0.46,0.3,1,1,2.23934598254122
0.96,0.94,0.4,0.3,1,0.92,1.86722568769813
0.96,0.82,0.48,0.46,1,1,1.72912890756572
0.98,0.8,0.46,0.3,0.92,1,2.36446344549536
0.98,0.94,0.48,0.46,0.96,0.92,1.62038733923627
0.9,0.88,0.4,0.34,0.96,0.92,1.74399081037697
0.86,0.82,0.5,0.4,0.96,1,1.8076573796831
0.88,0.88,0.52,0.38,1,1,1.84078887144918
0.96,0.76,0.48,0.38,1,0.76,1.93379392275146
0.96,0.78,0.54,0.28,1,0.96,2.58560352835691
0.92,0.86,0.64,0.42,0.92,1,2.06006611257759
0.96,0.76,0.46,0.34,1,0.96,2.15089094487948
0.92,0.92,0.5,0.32,1,1,2.00756390909414
0.94,0.76,0.5,0.34,1,0.96,2.20391946518001
0.94,0.74,0.5,0.46,0.96,0.96,1.83124216469688
0.92,0.88,0.42,0.2,1,0.96,2.40836815933697
0.92,0.9,0.52,0.2,0.92,0.96,2.67727269748426
