PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.48,0.4,1,1,1.82649101073775
0.9,0.88,0.46,0.24,1,0.92,2.25176771927257
0.84,0.92,0.5,0.3,1,0.96,1.94578877077651
0.92,0.8,0.42,0.32,0.96,0.92,2.01222950274406
0.9,0.86,0.5,0.2,1,0.88,2.58474647856731
0.94,0.88,0.46,0.4,1,0.96,1.75303627655915
0.92,0.86,0.48,0.5,0.96,1,1.56446541032869
0.96,0.82,0.48,0.28,1,1,2.39405352264936
0.92,0.94,0.3,0.32,1,1,1.57875299235777
0.94,0.82,0.58,0.4,1,1,2.07850249871256
0.94,0.84,0.54,0.24,1,0.96,2.65042066098824
0.96,0.82,0.44,0.42,0.96,0.92,1.75894034486782
0.96,0.84,0.52,0.32,1,0.96,2.23901672890314
0.94,0.86,0.38,0.32,1,0.96,1.8662605750355
0.96,0.84,0.52,0.38,1,1,2.03045111693297
0.86,0.88,0.42,0.3,1,1,1.88217877535914
0.96,0.92,0.48,0.38,1,0.96,1.82945040176574
0.94,0.88,0.6,0.36,0.96,0.96,2.17214407449416
0.98,0.76,0.52,0.4,1,0.96,2.08661676449646
0.96,0.7,0.58,0.4,1,0.96,2.27498807717863
0.86,0.9,0.46,0.32,1,1,1.87087548262366
0.96,0.86,0.5,0.36,1,1,2.03132296553026
0.86,0.8,0.44,0.34,1,0.96,1.88089490967207
0.88,0.84,0.4,0.44,1,1,1.51190459603684
0.94,0.88,0.62,0.32,1,0.96,2.35393674608171
0.94,0.76,0.48,0.34,0.96,1,2.21519283946532
0.94,0.84,0.54,0.24,1,0.92,2.61750674071086
0.94,0.84,0.38,0.24,0.96,1,2.28636742513778
0.92,0.8,0.36,0.38,1,1,1.69568820990811
0.9,0.8,0.5,0.26,0.96,0.92,2.44142537199465
0.92,0.74,0.5,0.3,1,0.92,2.37617388747276
0.9,0.82,0.54,0.4,1,0.96,1.92171654137021
0.88,0.84,0.46,0.28,1,0.96,2.13281051723263
0.86,0.82,0.56,0.38,1,1,1.98629494871995
0.94,0.9,0.5,0.28,1,1,2.25051391559229
0.86,0.9,0.44,0.34,1,0.92,1.72935597448942
0.94,0.82,0.64,0.4,1,1,2.19666811292895
0.96,0.78,0.46,0.44,1,0.96,1.78442652867067
0.92,0.94,0.6,0.34,1,1,2.12643842259331
0.88,0.86,0.46,0.24,1,1,2.30959886097741
0.94,0.9,0.5,0.32,0.96,1,2.10662923744675
0.98,0.84,0.46,0.3,0.96,0.92,2.22103106208331
0.94,0.82,0.44,0.34,1,1,2.00485733354292
0.98,0.82,0.5,0.32,1,0.96,2.26343393101476
0.82,0.78,0.5,0.32,1,1,2.07820998897487
0.92,0.84,0.54,0.28,1,0.96,2.39730357737058
0.96,0.82,0.5,0.3,1,1,2.34472050986776
0.86,0.68,0.44,0.4,1,0.96,1.84365708716723
0.92,0.9,0.52,0.32,1,0.92,2.05425937512521
0.9,0.9,0.54,0.34,1,0.96,2.01272939046774
0.9,0.82,0.42,0.24,0.96,1,2.35545834300486
