PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.88,0.38,0.26,0.98,0.96,2.3185092220557
0.95,0.78,0.34,0.33,0.98,0.94,2.04226807846962
0.97,0.9,0.44,0.4,0.96,0.92,1.84690565992653
0.94,0.89,0.46,0.31,0.96,0.98,2.17881527962338
0.94,0.82,0.36,0.38,0.96,1,1.86353398035959
0.96,0.89,0.37,0.33,0.96,0.96,1.9671555727233
0.93,0.85,0.46,0.39,0.98,0.94,1.90413236286167
0.98,0.87,0.41,0.29,0.98,0.94,2.24739456594836
0.97,0.8,0.41,0.41,0.96,1,1.93293262891252
0.91,0.81,0.43,0.41,0.98,0.96,1.81955489319964
0.96,0.86,0.36,0.33,0.96,0.94,1.98345974285752
0.93,0.8,0.44,0.33,1,0.9,2.1240779949227
0.87,0.86,0.48,0.35,0.98,0.94,1.94732516161609
0.95,0.88,0.35,0.39,1,0.94,1.71282899954235
0.92,0.84,0.36,0.26,0.96,0.98,2.2509788690325
0.94,0.85,0.49,0.35,1,0.94,2.09941442189322
0.93,0.81,0.42,0.35,1,0.98,2.03957626078212
0.96,0.84,0.5,0.37,0.94,1,2.15903910472735
0.94,0.9,0.48,0.39,0.98,0.96,1.89794034043989
0.97,0.84,0.38,0.26,0.98,1,2.40965318381074
0.96,0.86,0.34,0.26,1,1,2.24757772171402
0.9,0.75,0.49,0.32,1,0.92,2.30575297865871
0.97,0.81,0.45,0.32,1,0.9,2.24659161093795
0.97,0.81,0.33,0.31,0.96,1,2.1424187459641
0.93,0.88,0.39,0.31,0.96,0.9,2.00063287229504
0.95,0.88,0.47,0.43,0.98,0.96,1.80768744793629
0.93,0.86,0.36,0.33,0.98,0.98,1.93641967855535
0.95,0.83,0.43,0.4,1,0.98,1.89370489934843
0.96,0.84,0.35,0.3,1,0.94,2.08971121120447
0.98,0.91,0.43,0.31,0.98,0.94,2.13379616440203
0.96,0.83,0.35,0.31,0.98,0.98,2.10180499547543
0.97,0.83,0.37,0.43,1,0.92,1.7184286149321
0.93,0.81,0.35,0.28,1,0.96,2.17911993352623
0.95,0.84,0.42,0.33,0.96,1,2.14033952700874
0.94,0.85,0.46,0.38,1,0.98,1.96352828602303
0.92,0.8,0.5,0.35,1,0.94,2.15993327313505
0.94,0.87,0.51,0.38,0.98,1,2.03905083658607
0.96,0.84,0.52,0.36,1,0.94,2.16736423609136
0.97,0.89,0.38,0.37,0.92,0.98,1.89934962032514
0.96,0.88,0.42,0.26,1,0.94,2.33094126165763
0.95,0.81,0.39,0.35,0.98,0.98,2.03402770209966
0.94,0.9,0.55,0.36,1,1,2.12237476172429
0.94,0.81,0.46,0.44,1,0.96,1.82157493522528
0.95,0.87,0.42,0.28,1,0.88,2.19850403794479
0.92,0.83,0.4,0.37,0.96,0.94,1.88585522295061
0.97,0.86,0.43,0.37,1,0.96,1.97578573147004
0.93,0.72,0.37,0.35,1,1,2.10596047231348
0.94,0.8,0.45,0.37,1,0.98,2.05448549210607
0.95,0.79,0.44,0.35,0.98,0.92,2.12366526144903
0.94,0.79,0.36,0.44,0.96,0.96,1.70569669797086
0.9,0.88,0.52,0.32,1,0.9,2.12027838884456
0.94,0.84,0.47,0.44,0.98,0.96,1.81049285794842
0.94,0.81,0.43,0.3,0.96,0.96,2.29678014357205
0.95,0.86,0.41,0.36,0.98,0.98,1.95903145078272
0.92,0.87,0.42,0.33,0.98,0.98,2.01136159637793
0.96,0.75,0.39,0.41,1,0.96,1.91059153125461
0.98,0.86,0.43,0.38,0.96,0.96,1.97988896379765
0.95,0.86,0.43,0.35,1,0.94,1.99759361602497
0.92,0.8,0.4,0.35,1,0.98,1.99896152224435
0.96,0.87,0.35,0.37,1,0.94,1.8001052834647
0.96,0.81,0.49,0.37,1,0.98,2.14733414554698
0.94,0.83,0.37,0.39,0.96,0.98,1.82637055771968
0.97,0.83,0.39,0.47,0.98,0.94,1.66280886124471
0.92,0.8,0.5,0.32,0.96,0.96,2.32125235003664
0.95,0.87,0.51,0.35,0.98,0.96,2.1429447088431
0.93,0.84,0.4,0.4,0.98,1,1.81493829929665
0.97,0.81,0.46,0.4,1,0.96,1.99643108634805
0.95,0.83,0.41,0.26,0.96,1,2.46356117020799
0.97,0.87,0.37,0.32,0.98,0.94,2.03145093197963
0.94,0.85,0.46,0.36,1,0.92,2.00085818788257
0.95,0.84,0.43,0.36,1,0.92,1.98180853799163
0.95,0.91,0.48,0.35,1,0.94,2.01089024298114
0.93,0.91,0.37,0.39,0.98,1,1.71020189972539
0.9,0.92,0.5,0.37,1,0.98,1.89714876270367
0.94,0.82,0.39,0.38,0.98,1,1.90546504424756
0.96,0.8,0.48,0.33,0.96,0.98,2.3327845326853
0.97,0.86,0.41,0.37,1,0.94,1.93206001685604
0.95,0.88,0.37,0.46,1,0.96,1.57496014450992
0.96,0.75,0.42,0.38,0.98,0.92,2.05684984090479
0.99,0.79,0.45,0.39,1,0.96,2.07913252091812
0.94,0.81,0.48,0.31,0.98,0.96,2.33848602365433
0.94,0.85,0.39,0.45,0.96,0.98,1.66776688102236
0.95,0.84,0.39,0.4,0.98,0.96,1.81544200101747
0.98,0.79,0.47,0.42,1,0.98,2.00207693187696
0.97,0.84,0.33,0.33,1,0.96,1.96787959164688
0.93,0.84,0.4,0.34,0.98,0.94,1.98225557019769
0.96,0.9,0.49,0.36,0.96,0.86,2.00526563629239
0.96,0.86,0.41,0.36,0.98,0.92,1.94710915322368
0.95,0.84,0.37,0.4,1,0.92,1.75600205815507
0.96,0.89,0.43,0.39,0.98,0.92,1.84668791850486
0.96,0.79,0.45,0.32,0.98,0.98,2.3275502691305
0.92,0.85,0.38,0.32,0.98,0.94,1.9836111473385
0.95,0.8,0.4,0.35,0.98,1,2.07983893232907
0.94,0.88,0.51,0.38,1,0.92,1.97586474147036
0.95,0.9,0.44,0.36,0.98,0.94,1.93443370172681
0.94,0.82,0.51,0.26,1,0.92,2.58893620260189
0.95,0.82,0.49,0.36,0.94,0.98,2.18188283477067
0.94,0.89,0.43,0.31,0.98,0.9,2.06654531136468
0.91,0.84,0.38,0.4,0.98,1,1.7469203112986
0.92,0.89,0.49,0.35,1,0.96,2.01301773419592
0.94,0.86,0.4,0.34,0.98,0.94,1.971337077795
0.94,0.82,0.41,0.42,0.96,0.98,1.81488880076947
0.95,0.8,0.43,0.28,1,0.92,2.38186593453433
0.98,0.8,0.44,0.37,1,0.96,2.10086624462373
0.95,0.85,0.43,0.33,0.98,0.98,2.1196042107413
0.97,0.88,0.45,0.32,1,0.96,2.16230194520214
