PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.82,0.56,0.38,0.96,1,1.52944257862831
0.82,0.86,0.46,0.34,1,1,1.31979728869892
0.78,0.8,0.5,0.4,0.96,1,1.30459148438622
0.9,0.74,0.52,0.56,0.96,0.96,1.0724692192473
0.8,0.94,0.52,0.48,1,1,1.04218365953032
0.82,0.9,0.5,0.6,1,1,0.854390970231656
0.8,0.74,0.42,0.3,1,1,1.50123362780818
0.82,0.78,0.48,0.54,1,0.96,0.951392143656023
0.74,0.82,0.54,0.32,1,1,1.63173968925618
0.8,0.78,0.52,0.46,0.92,0.96,1.21701119068988
0.8,0.78,0.48,0.36,1,1,1.39355150750788
0.8,0.88,0.54,0.46,1,1,1.16702844420092
0.78,0.76,0.44,0.34,1,0.96,1.32140532933954
0.78,0.84,0.48,0.48,1,0.96,0.997966190265835
0.74,0.88,0.38,0.48,1,1,0.761107591775074
0.86,0.86,0.5,0.56,1,1,0.946422171233132
0.8,0.9,0.4,0.46,0.96,0.96,0.853337454328701
0.76,0.9,0.58,0.5,0.96,1,1.1476866093289
0.72,0.92,0.54,0.44,1,1,1.13758618347511
0.84,0.82,0.44,0.5,1,0.96,0.922431466649934
0.8,0.8,0.58,0.36,1,1,1.6542181388539
0.94,0.86,0.5,0.44,1,0.92,1.16952736009375
0.72,0.88,0.42,0.44,1,1,0.899772975301891
0.84,0.92,0.58,0.4,1,1,1.39366990513828
0.76,0.8,0.54,0.36,1,1,1.5126885392772
0.82,0.82,0.46,0.4,1,1,1.18624574359361
0.84,0.7,0.54,0.32,1,1,1.93167756524091
0.76,0.76,0.4,0.42,1,1,0.999835909597668
0.66,0.78,0.54,0.32,1,1,1.63603318308157
0.76,0.86,0.44,0.54,0.96,1,0.832619195542818
0.82,0.8,0.5,0.44,0.92,0.96,1.21302676434322
0.9,0.96,0.54,0.48,1,1,1.11624839974166
0.84,0.84,0.4,0.46,1,1,0.909364580802477
0.8,0.86,0.52,0.5,1,1,1.05850906870714
0.78,0.9,0.54,0.42,1,1,1.23265294230475
0.82,0.86,0.48,0.5,0.96,1,1.00235315325756
0.86,0.84,0.54,0.4,1,0.96,1.36366052801164
0.82,0.94,0.4,0.56,0.96,1,0.725187580404019
0.82,0.88,0.38,0.54,0.96,1,0.736893338000742
0.76,0.88,0.56,0.56,1,1,1.00140865464372
0.74,0.88,0.5,0.32,1,1,1.42419899666844
