PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.83,0.66,0.36,0.96,0.94,2.16882283040058
0.91,0.87,0.62,0.35,0.94,0.94,2.05398409473012
0.93,0.85,0.62,0.4,0.96,0.94,1.92670927848101
0.88,0.88,0.63,0.32,0.96,0.96,2.14291817611384
0.91,0.75,0.61,0.31,0.98,0.94,2.38355838054239
0.87,0.87,0.62,0.37,1,0.94,1.9136192468306
0.87,0.82,0.58,0.32,1,0.96,2.07555920423901
0.93,0.83,0.61,0.24,1,0.98,2.62586738569393
0.9,0.87,0.6,0.37,0.96,0.96,1.9265192074849
0.89,0.81,0.66,0.42,0.98,1,1.98776547939642
0.86,0.86,0.63,0.4,1,0.92,1.83833937680922
0.95,0.84,0.53,0.4,0.98,0.98,1.75854246519954
0.92,0.79,0.58,0.4,0.98,1,1.92109259559837
0.95,0.84,0.61,0.38,0.98,0.92,1.98262039647763
0.93,0.81,0.6,0.32,0.98,0.94,2.21885069242199
0.93,0.87,0.62,0.38,1,0.92,1.93473143807215
0.94,0.82,0.57,0.36,0.96,0.96,2.0014774628165
0.89,0.85,0.59,0.39,1,0.94,1.82737614907438
0.89,0.83,0.58,0.37,1,0.94,1.89237453685827
0.89,0.85,0.55,0.38,1,0.98,1.78014875169641
0.88,0.84,0.61,0.37,0.98,0.94,1.95134763618129
0.83,0.87,0.7,0.39,0.98,0.96,2.01536641167589
0.92,0.83,0.64,0.43,0.98,0.94,1.88745103251988
0.85,0.86,0.7,0.35,0.98,0.9,2.16003147169563
0.91,0.9,0.62,0.33,1,0.96,2.06062992486216
0.94,0.87,0.55,0.4,0.94,0.96,1.76889947595457
0.88,0.83,0.58,0.3,1,0.94,2.14004400681045
0.92,0.84,0.52,0.4,1,0.9,1.66176482454694
0.92,0.83,0.54,0.35,0.98,0.94,1.90201087789183
0.88,0.88,0.53,0.31,0.96,0.96,1.91704297872051
0.96,0.86,0.66,0.36,0.98,0.92,2.15464607543168
0.86,0.9,0.64,0.39,0.98,1,1.88585328355026
0.86,0.87,0.61,0.38,0.98,0.98,1.87621915171922
0.91,0.88,0.55,0.4,0.98,0.92,1.69230040691519
0.95,0.93,0.61,0.33,0.92,0.88,2.03270164421405
0.89,0.87,0.55,0.36,1,0.96,1.8063498608738
0.93,0.84,0.67,0.35,0.98,0.94,2.22838948545085
0.92,0.93,0.63,0.36,0.98,0.98,1.9692866099025
0.88,0.79,0.6,0.32,0.98,0.94,2.19402546500839
0.9,0.92,0.65,0.3,0.96,0.94,2.21869122841243
0.92,0.79,0.6,0.26,1,1,2.57857050424012
0.91,0.83,0.57,0.33,1,0.94,2.02951045742699
0.88,0.81,0.55,0.36,0.98,0.98,1.89752643185306
0.86,0.86,0.63,0.34,0.98,0.96,2.06566440181895
0.92,0.82,0.54,0.25,1,0.96,2.33995003272255
0.91,0.88,0.66,0.41,0.98,0.92,1.91018064518456
0.88,0.84,0.52,0.38,0.96,0.96,1.7203919056471
0.92,0.82,0.62,0.41,0.94,0.96,1.94367231143253
0.88,0.78,0.62,0.46,0.98,1,1.80353508385854
0.9,0.85,0.6,0.35,0.98,0.98,2.02384893745017
0.92,0.85,0.59,0.37,1,0.96,1.93142474380526
0.91,0.85,0.58,0.31,0.98,0.98,2.13625758665959
0.92,0.87,0.68,0.4,1,0.98,2.02831934982856
0.83,0.85,0.51,0.4,1,0.98,1.56696054866533
0.87,0.84,0.6,0.33,0.98,0.94,2.05707650935069
0.89,0.83,0.56,0.38,0.98,0.98,1.84033117476422
0.87,0.83,0.6,0.34,0.96,0.92,2.0349651604182
0.88,0.84,0.62,0.38,0.98,0.9,1.92319872209306
0.88,0.85,0.62,0.35,1,0.98,2.04195030830486
0.93,0.86,0.57,0.32,1,0.96,2.05411711319308
0.89,0.78,0.64,0.39,1,1,2.07621450372044
0.92,0.84,0.63,0.45,0.98,0.98,1.81337856324352
0.92,0.85,0.6,0.3,1,0.9,2.18375052516488
0.85,0.82,0.59,0.4,0.96,0.9,1.79536045020596
0.96,0.85,0.64,0.31,1,0.92,2.30988706921867
0.88,0.79,0.43,0.36,0.96,0.94,1.60631210797139
0.92,0.85,0.61,0.3,0.96,0.92,2.24606562241323
0.97,0.84,0.59,0.32,1,0.98,2.20032837833082
0.89,0.82,0.59,0.27,0.98,0.98,2.37954760322405
0.93,0.85,0.56,0.35,1,0.98,1.94535013091397
0.9,0.84,0.53,0.42,0.94,0.96,1.6631027928573
0.9,0.8,0.59,0.31,1,0.94,2.2041919654143
0.91,0.83,0.63,0.39,0.96,1,2.01896213862344
0.95,0.91,0.66,0.39,0.98,0.98,1.99994818230944
0.9,0.81,0.65,0.39,0.98,0.96,2.05538595527472
0.92,0.89,0.57,0.33,0.96,0.96,1.98088079439463
0.85,0.87,0.65,0.3,0.96,0.92,2.23512731675744
0.9,0.86,0.58,0.4,0.94,0.96,1.80954954856213
0.94,0.89,0.55,0.41,0.98,0.94,1.69207389016847
0.89,0.82,0.64,0.29,0.98,1,2.44316691058787
0.91,0.81,0.5,0.33,1,0.96,1.884014655166
0.93,0.79,0.64,0.34,1,0.98,2.29268826118911
0.92,0.85,0.62,0.38,0.98,0.98,1.99078021255802
0.89,0.86,0.6,0.3,0.98,0.94,2.1661425709171
0.93,0.86,0.57,0.36,0.96,0.98,1.94237833123238
0.91,0.83,0.56,0.37,0.98,0.92,1.86521158607157
0.93,0.84,0.52,0.38,0.98,0.94,1.7548616280976
0.92,0.83,0.66,0.39,0.92,0.96,2.10067432361067
0.92,0.83,0.61,0.4,0.98,1,1.93852887706474
0.88,0.9,0.62,0.36,1,0.94,1.91566937127235
0.93,0.89,0.59,0.37,0.98,0.94,1.8880821035188
0.9,0.82,0.65,0.38,0.98,0.92,2.0547389038619
0.9,0.81,0.61,0.44,0.98,0.96,1.80476707511091
0.89,0.85,0.55,0.42,1,0.96,1.65962799722847
0.9,0.84,0.55,0.36,1,0.96,1.85738021928507
0.89,0.82,0.68,0.44,0.98,0.94,1.92985782987352
0.92,0.86,0.6,0.37,0.98,0.86,1.90351671888199
0.95,0.84,0.63,0.33,1,0.94,2.21766904111839
0.92,0.87,0.63,0.42,0.98,0.92,1.83683984790703
0.9,0.85,0.61,0.39,0.98,0.96,1.90364863089624
0.9,0.76,0.57,0.37,0.94,0.94,2.0111219687375
0.92,0.88,0.56,0.33,1,0.98,1.95982353383462
0.9,0.83,0.53,0.35,1,0.94,1.84359264082529
0.95,0.81,0.53,0.26,1,0.96,2.32037461942846
0.89,0.83,0.44,0.35,0.96,0.98,1.6409042162603
0.89,0.91,0.54,0.32,0.96,0.98,1.88633009162989
