PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.8,0.52,0.39,1,0.98,1.41637495540233
0.86,0.83,0.5,0.41,0.98,1,1.32156248934431
0.89,0.79,0.45,0.4,0.96,0.98,1.29986533994988
0.9,0.83,0.5,0.43,1,1,1.28957304216748
0.87,0.8,0.4,0.39,1,0.98,1.14979197460299
0.86,0.85,0.45,0.34,1,0.98,1.3627118537567
0.84,0.86,0.45,0.4,0.98,1,1.18515627101653
0.83,0.81,0.51,0.44,0.96,1,1.26799370824709
0.92,0.85,0.44,0.42,1,1,1.18006570945771
0.86,0.83,0.48,0.45,1,1,1.16224714231321
0.81,0.83,0.48,0.41,1,1,1.21714116323247
0.87,0.84,0.46,0.36,1,1,1.36111192586998
0.91,0.9,0.44,0.36,1,0.98,1.26907703206524
0.86,0.89,0.46,0.53,1,1,0.931595218301613
0.85,0.82,0.41,0.45,0.98,0.98,1.01316765292969
0.86,0.87,0.48,0.48,1,0.98,1.05863338574695
0.88,0.8,0.45,0.31,1,1,1.59075852506627
0.93,0.87,0.46,0.47,0.98,1,1.11343373845157
0.88,0.84,0.52,0.35,1,1,1.56354624506077
0.87,0.84,0.46,0.36,0.94,0.96,1.37104549221338
0.82,0.8,0.56,0.43,1,0.96,1.35658679431449
0.9,0.88,0.43,0.36,0.98,0.98,1.26915084609356
0.91,0.86,0.45,0.43,1,0.94,1.12738350925984
0.92,0.86,0.46,0.45,0.98,1,1.15632203678419
0.84,0.91,0.44,0.36,0.98,0.98,1.20624057662841
0.85,0.84,0.47,0.37,0.98,1,1.34855736164054
0.82,0.86,0.51,0.41,1,1,1.26639470362684
0.83,0.82,0.52,0.38,1,0.98,1.41578966498067
0.91,0.83,0.49,0.39,0.96,1,1.41735726950609
0.87,0.8,0.49,0.45,1,0.98,1.20613118843522
0.85,0.82,0.44,0.42,1,0.98,1.13283398423029
0.91,0.9,0.53,0.4,1,1,1.37864968410627
0.88,0.82,0.46,0.43,1,0.98,1.17991665021248
0.9,0.84,0.56,0.5,1,1,1.23537689803655
0.87,0.75,0.47,0.37,0.98,1,1.48058816083819
0.83,0.86,0.52,0.44,1,1,1.2208247882323
0.87,0.83,0.48,0.38,1,0.98,1.34419551816412
0.85,0.85,0.44,0.38,0.96,1,1.24694885046353
0.87,0.85,0.48,0.48,1,0.98,1.08031074706254
0.93,0.84,0.58,0.44,0.98,1,1.46480711478342
0.97,0.84,0.5,0.46,1,0.98,1.25084234200135
0.78,0.84,0.42,0.45,1,1,0.960280360323947
0.84,0.88,0.52,0.44,1,1,1.21183958056108
0.87,0.86,0.44,0.35,1,0.98,1.30286248966044
0.91,0.9,0.47,0.35,1,1,1.38851030499577
0.88,0.89,0.49,0.37,0.98,0.98,1.35576614280398
0.89,0.79,0.47,0.45,1,0.98,1.18831506621679
0.82,0.78,0.44,0.38,1,0.98,1.2493557833977
0.86,0.76,0.53,0.41,1,1,1.45794914341898
0.8,0.81,0.52,0.42,1,0.98,1.27981865666898
0.88,0.88,0.49,0.4,1,1,1.28161951059174
0.82,0.82,0.47,0.47,0.98,0.98,1.07375185846133
0.92,0.82,0.5,0.46,0.98,0.98,1.23894470570058
0.84,0.8,0.46,0.34,1,0.98,1.43214153030796
0.87,0.84,0.47,0.42,0.98,0.98,1.21252906809166
0.85,0.84,0.44,0.37,1,0.98,1.24490282977651
0.85,0.86,0.41,0.48,1,1,0.928910642981768
0.84,0.87,0.38,0.39,1,0.96,1.00277130594727
0.85,0.84,0.48,0.43,0.98,1,1.20473376992607
0.83,0.88,0.41,0.42,1,0.98,1.0014963994493
0.92,0.83,0.48,0.46,1,0.98,1.17746797351968
0.83,0.87,0.42,0.45,1,1,0.980785569216744
0.89,0.85,0.51,0.45,1,0.98,1.2220726829893
0.91,0.82,0.44,0.46,0.98,1,1.11585386584537
