PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.52,0.44,1,1,1.82170747153442
0.92,0.8,0.46,0.44,1,1,1.69091275906469
0.96,0.84,0.58,0.44,1,0.96,1.97264355145
0.86,0.88,0.58,0.5,1,1,1.61319659226921
0.96,0.82,0.6,0.4,1,1,2.27888774879445
0.96,0.76,0.5,0.26,1,0.92,2.915759936382
0.84,0.9,0.64,0.52,1,0.92,1.58920210346706
0.92,0.88,0.7,0.46,1,0.96,2.07138568019475
0.98,0.88,0.58,0.46,1,1,1.91076919682492
0.94,0.9,0.62,0.38,1,1,2.25635240982601
0.9,0.9,0.54,0.32,1,1,2.26220172027973
0.9,0.82,0.5,0.42,1,1,1.8118365960808
0.94,0.86,0.68,0.44,1,1,2.20386011932895
0.9,0.92,0.52,0.44,1,0.96,1.63673446080344
0.88,0.8,0.5,0.34,1,0.96,2.12889757270805
0.92,0.82,0.64,0.4,1,1,2.32246491565536
0.98,0.94,0.56,0.42,1,1,1.9295444383725
0.96,0.86,0.58,0.42,1,1,2.06459647468019
0.98,0.84,0.52,0.38,1,1,2.14861833315936
0.86,0.92,0.6,0.46,1,1,1.73526385960488
0.94,0.9,0.64,0.46,1,1,1.96879880215264
0.96,0.76,0.6,0.48,0.96,1,2.05577051367578
0.84,0.92,0.62,0.48,1,1,1.69132130619644
0.98,0.84,0.54,0.32,1,1,2.55740439134166
0.96,0.9,0.46,0.42,1,1,1.69914198585345
0.92,0.86,0.6,0.46,1,1,1.89615491961984
0.92,0.8,0.58,0.42,1,1,2.09353783566832
0.96,0.84,0.58,0.32,1,0.92,2.51983199561102
0.98,0.86,0.46,0.4,1,1,1.85860642125125
0.96,0.82,0.68,0.4,1,1,2.50486894611269
0.98,0.88,0.66,0.28,0.92,1,3.28762615023059
