PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.89,0.53,0.41,0.96,0.98,1.75190488863642
0.97,0.84,0.61,0.33,0.98,0.96,2.30621882993
0.88,0.84,0.56,0.39,1,0.96,1.84357647691155
0.89,0.84,0.44,0.33,0.98,0.96,1.78786922512038
0.97,0.81,0.58,0.37,0.96,1,2.16022155264767
0.88,0.91,0.58,0.42,0.98,0.96,1.72519896051625
0.89,0.87,0.54,0.38,0.98,0.92,1.79753853340998
0.9,0.85,0.56,0.33,1,0.96,2.06062572342799
0.93,0.9,0.62,0.37,1,1,2.0385247081138
0.94,0.86,0.58,0.37,0.98,0.94,2.00174470041594
0.87,0.84,0.58,0.35,0.96,0.96,2.02798198571488
0.98,0.83,0.57,0.31,1,0.96,2.31842566750846
0.91,0.86,0.55,0.32,0.98,0.96,2.08401000978786
0.92,0.91,0.51,0.47,0.98,0.94,1.51410583268106
0.95,0.88,0.58,0.37,0.98,0.94,1.98649550566325
0.95,0.87,0.61,0.46,0.98,0.98,1.81014358492619
0.96,0.84,0.57,0.45,0.98,0.98,1.80600109934312
0.89,0.83,0.55,0.37,1,0.98,1.92204628274266
0.94,0.83,0.61,0.31,1,1,2.38583229677223
0.91,0.84,0.48,0.35,0.98,0.98,1.85319664752291
0.92,0.85,0.58,0.42,0.98,0.94,1.83388232600072
0.92,0.84,0.61,0.31,1,0.9,2.27048098256188
0.94,0.79,0.59,0.28,0.98,0.96,2.5512019771436
0.93,0.85,0.49,0.27,1,0.96,2.17772872518876
0.9,0.87,0.57,0.28,0.92,1,2.33030741438406
0.96,0.82,0.56,0.38,0.98,0.96,2.01791919250159
0.91,0.81,0.5,0.37,0.96,0.98,1.8848846609163
0.94,0.86,0.49,0.47,1,0.98,1.55029826501257
0.92,0.83,0.49,0.35,0.94,0.94,1.90497740156274
0.93,0.85,0.56,0.34,0.96,0.94,2.07503487736946
0.94,0.76,0.57,0.35,0.96,0.94,2.22320073685117
0.96,0.77,0.51,0.33,0.98,0.9,2.13530957476684
0.91,0.84,0.53,0.4,1,0.92,1.77081432960643
0.93,0.88,0.6,0.49,1,0.96,1.66876291072773
0.92,0.84,0.52,0.34,0.98,0.98,1.99500705057668
0.91,0.91,0.64,0.36,0.96,0.94,2.06418139625008
0.96,0.82,0.55,0.37,1,0.92,1.99966863033305
0.93,0.86,0.6,0.39,1,0.94,1.95622466907981
0.95,0.81,0.53,0.41,0.98,0.94,1.8471601682413
0.95,0.77,0.51,0.37,0.98,0.96,2.00105357213438
0.96,0.89,0.56,0.33,0.98,0.96,2.09155577425694
0.93,0.87,0.68,0.37,1,0.96,2.19145395660134
0.97,0.83,0.6,0.33,1,0.98,2.30232094973535
0.9,0.82,0.55,0.31,0.98,0.96,2.17821109836217
0.97,0.82,0.56,0.4,1,0.98,1.96377621973368
0.89,0.8,0.48,0.42,0.96,0.94,1.66003107565361
0.88,0.88,0.62,0.33,1,0.94,2.11326392925301
0.93,0.83,0.48,0.31,1,0.86,1.96298521626513
0.86,0.85,0.64,0.25,0.94,0.96,2.60766458123356
0.91,0.82,0.48,0.3,1,0.94,2.03406909246164
0.95,0.83,0.56,0.35,1,0.98,2.09834606862215
0.94,0.81,0.6,0.32,0.98,0.98,2.35107812751629
0.97,0.84,0.53,0.34,1,1,2.08965164320696
0.88,0.83,0.59,0.35,1,0.98,2.07046953016012
0.94,0.84,0.51,0.39,1,1,1.83182407996398
0.92,0.87,0.55,0.35,1,0.94,1.95276941696583
0.95,0.83,0.55,0.46,0.96,0.96,1.74082300225429
0.95,0.83,0.5,0.4,0.96,0.96,1.80705248710005
0.96,0.86,0.61,0.37,0.98,0.96,2.10354504912418
0.91,0.89,0.61,0.3,0.98,0.98,2.27064917986504
0.91,0.86,0.56,0.41,1,0.96,1.79705517818958
0.94,0.85,0.55,0.32,0.98,0.96,2.14369248247047
0.94,0.91,0.55,0.34,0.96,1,2.00707145641557
0.95,0.87,0.53,0.23,1,1,2.50991409144579
0.93,0.9,0.63,0.41,1,0.96,1.91335753744475
0.93,0.84,0.58,0.43,1,0.96,1.82881209934865
0.98,0.86,0.64,0.4,1,0.98,2.08949617643606
0.93,0.82,0.52,0.41,0.96,0.98,1.81562702827781
0.92,0.86,0.51,0.39,1,1,1.78064681163258
0.91,0.81,0.52,0.38,1,0.96,1.86686256589163
0.92,0.8,0.55,0.42,0.92,0.92,1.85337274325248
0.95,0.83,0.47,0.29,1,0.96,2.10625875145805
0.97,0.82,0.49,0.4,1,0.94,1.79571499339254
0.94,0.83,0.5,0.38,0.98,0.98,1.85502917427119
0.88,0.79,0.53,0.37,1,0.94,1.89982349164069
0.94,0.84,0.56,0.39,1,0.98,1.93022085421262
0.91,0.87,0.49,0.36,1,0.96,1.78382885036101
0.93,0.82,0.52,0.42,1,1,1.77605154850666
0.95,0.83,0.47,0.37,1,0.94,1.80462422152281
0.95,0.84,0.43,0.34,1,0.98,1.81536520357012
0.95,0.83,0.5,0.42,0.98,0.98,1.74839421356956
0.97,0.89,0.6,0.34,1,1,2.170886324647
0.92,0.81,0.5,0.41,0.98,0.94,1.7461662914203
0.93,0.88,0.54,0.39,0.98,0.96,1.82350960396399
0.94,0.85,0.5,0.37,1,0.96,1.84058193133254
0.94,0.84,0.48,0.33,1,0.98,1.95432639578576
0.91,0.89,0.47,0.33,1,1,1.8259622941223
0.95,0.85,0.54,0.39,0.98,0.96,1.88712639504522
0.94,0.85,0.57,0.39,0.94,0.98,1.96710848166725
0.94,0.84,0.6,0.43,1,0.98,1.88979033558599
0.91,0.88,0.52,0.38,0.96,0.96,1.79539920081946
0.92,0.82,0.55,0.38,1,0.98,1.94279945251424
0.9,0.88,0.65,0.33,1,0.92,2.19788866324627
0.92,0.89,0.5,0.43,1,0.94,1.59630467865399
0.84,0.8,0.63,0.38,0.98,0.98,2.05375633344292
0.88,0.84,0.49,0.29,1,0.96,2.0320377281171
0.89,0.89,0.62,0.31,0.96,0.94,2.21005565202227
0.92,0.8,0.56,0.41,1,0.94,1.87580751599582
0.95,0.87,0.54,0.31,1,0.92,2.10586533743124
0.97,0.84,0.55,0.38,1,0.94,1.96064616166675
0.94,0.9,0.63,0.45,0.96,0.92,1.81423300638384
0.99,0.87,0.52,0.29,1,0.92,2.1968718245856
0.93,0.82,0.57,0.32,0.96,0.98,2.25409079795277
