PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.72,0.32,0.26,1,0.96,1.40859126069534
0.8,0.8,0.36,0.2,1,1,1.5429646680551
0.86,0.78,0.28,0.24,1,1,1.28899418508506
0.9,0.8,0.46,0.42,1,1,1.23574141830064
0.82,0.84,0.48,0.32,1,1,1.4032801241128
0.74,0.82,0.4,0.34,1,1,1.1429620821773
0.9,0.82,0.32,0.46,1,1,0.917754355069837
0.88,0.74,0.3,0.32,1,1,1.18169707297221
0.84,0.8,0.4,0.26,1,1,1.47276758743504
0.86,0.9,0.44,0.4,1,0.92,1.11306301615123
0.92,0.78,0.52,0.38,1,1,1.47289429356211
0.88,0.8,0.44,0.38,1,1,1.26895007567314
0.82,0.84,0.36,0.32,1,1,1.15924926889126
0.88,0.82,0.36,0.42,1,1,1.03144379421784
0.9,0.86,0.44,0.34,1,1,1.32249607519214
