PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.84,0.59,0.49,1,0.96,1.76137281376716
0.93,0.86,0.66,0.41,0.98,0.98,2.2533676251091
0.98,0.78,0.68,0.38,1,1,2.73997829588874
0.99,0.88,0.6,0.48,1,1,1.88914639426154
0.9,0.87,0.64,0.44,1,1,2.00895709255745
0.95,0.83,0.64,0.41,0.96,0.94,2.25964778708149
0.98,0.83,0.55,0.45,1,1,1.93115731114638
0.95,0.83,0.54,0.44,1,0.98,1.87656360751591
0.96,0.82,0.6,0.36,1,0.96,2.42917364439568
0.93,0.79,0.56,0.48,1,0.92,1.75128254118078
0.93,0.85,0.56,0.49,1,0.92,1.65228035938928
0.89,0.82,0.64,0.48,0.98,0.92,1.85855059478938
0.97,0.89,0.61,0.48,1,0.9,1.78751348372286
0.91,0.87,0.53,0.45,0.96,0.98,1.74059288358626
0.94,0.85,0.66,0.44,1,0.98,2.13130773886743
0.95,0.83,0.65,0.46,0.98,1,2.11090567676325
0.94,0.81,0.52,0.4,1,0.96,1.9787412439635
0.95,0.82,0.56,0.44,1,1,1.96183473436681
0.91,0.8,0.6,0.41,1,1,2.16503293976998
0.95,0.83,0.55,0.39,1,0.98,2.11519595248685
0.95,0.81,0.64,0.51,1,0.96,1.8727495722926
0.95,0.84,0.58,0.36,1,0.98,2.33736995116764
0.93,0.9,0.48,0.43,0.96,0.98,1.68011203847524
0.94,0.84,0.56,0.39,1,1,2.13210839351599
0.96,0.87,0.65,0.44,0.96,1,2.16865809392081
0.94,0.81,0.63,0.46,0.98,1,2.07627053365768
0.93,0.89,0.66,0.31,1,0.98,2.74426703394758
0.92,0.8,0.66,0.37,0.98,0.96,2.54047267126702
0.96,0.87,0.53,0.42,0.98,0.96,1.88838363777878
0.88,0.83,0.61,0.43,0.98,1,2.02213159135096
0.95,0.89,0.62,0.42,0.98,0.96,2.06846208370282
0.96,0.84,0.54,0.35,1,1,2.32088047117958
0.94,0.88,0.54,0.38,0.98,0.98,2.05297681188487
0.92,0.83,0.7,0.35,1,0.94,2.6597859419157
0.95,0.83,0.69,0.36,1,1,2.7223898597439
0.97,0.81,0.56,0.5,1,1,1.78786492586667
0.93,0.85,0.64,0.47,1,0.98,1.94942552432402
0.96,0.82,0.65,0.5,1,1,1.96687771521754
0.92,0.82,0.55,0.4,0.98,1,2.07839736647641
0.95,0.85,0.68,0.42,1,1,2.3123671386236
0.91,0.91,0.54,0.39,0.98,0.98,1.91144144623244
0.91,0.89,0.69,0.43,0.96,0.96,2.1560026090714
0.95,0.86,0.54,0.35,0.98,1,2.28438006660155
0.91,0.86,0.68,0.39,0.98,0.98,2.37176455366419
0.93,0.86,0.56,0.42,0.98,0.96,1.92998381097643
0.97,0.9,0.65,0.44,1,0.98,2.07799478187395
0.95,0.92,0.59,0.41,0.98,0.98,2.01009050374822
0.94,0.84,0.58,0.45,1,0.98,1.90857485549495
0.92,0.9,0.66,0.47,1,0.98,1.91505934784489
0.94,0.87,0.7,0.46,1,1,2.136139023466
0.93,0.82,0.5,0.4,1,0.94,1.86966315266733
0.91,0.8,0.47,0.44,1,1,1.6906624974885
0.94,0.76,0.49,0.45,1,1,1.81079812577511
0.9,0.89,0.57,0.54,0.94,1,1.56345515078619
0.97,0.81,0.48,0.38,1,1,2.05867471781207
0.9,0.88,0.58,0.44,1,0.94,1.79302053037664
0.92,0.8,0.63,0.38,0.96,0.98,2.44668789556202
0.91,0.88,0.58,0.51,1,0.96,1.60910530851702
0.96,0.83,0.58,0.54,1,0.98,1.65883275552508
0.95,0.79,0.65,0.44,0.98,0.98,2.24102477441266
0.93,0.83,0.64,0.47,1,0.98,1.97678126046839
0.91,0.82,0.6,0.52,1,1,1.71665732976325
0.93,0.85,0.55,0.32,0.96,1,2.50551362940073
0.92,0.83,0.55,0.51,1,0.96,1.60941608890727
0.95,0.81,0.68,0.44,1,0.98,2.26328423476158
0.92,0.85,0.56,0.44,1,1,1.8700355886748
0.91,0.87,0.59,0.46,1,0.98,1.81108515059368
0.95,0.81,0.49,0.33,1,0.98,2.29376633968167
0.92,0.82,0.61,0.49,0.98,0.96,1.83464640233207
0.97,0.81,0.57,0.45,0.98,0.9,1.91567035355796
0.93,0.88,0.59,0.44,1,0.98,1.89968724824277
0.95,0.87,0.56,0.39,1,0.96,2.05177744436236
0.92,0.85,0.71,0.32,1,0.98,2.92058723729593
0.95,0.82,0.57,0.42,1,0.96,2.0282397085574
0.99,0.85,0.61,0.47,1,1,1.98820774589778
0.98,0.85,0.6,0.44,1,0.96,2.0252556770172
0.92,0.85,0.6,0.44,0.98,0.98,1.97048808944646
0.92,0.81,0.58,0.45,1,0.94,1.88025366566714
