PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.9,0.62,0.36,0.96,0.92,1.86367802647722
0.87,0.81,0.73,0.34,0.98,0.94,2.37317642448217
0.91,0.85,0.61,0.4,0.96,0.96,1.82254779408123
0.89,0.82,0.61,0.37,0.98,0.96,1.93120999960715
0.85,0.8,0.69,0.42,0.96,0.96,1.98301401314518
0.82,0.9,0.65,0.33,0.98,0.92,1.982714361492
0.94,0.89,0.62,0.36,1,0.98,1.93507085418992
0.9,0.81,0.6,0.23,0.98,0.96,2.55648749730371
0.91,0.82,0.62,0.32,1,0.96,2.1536227723619
0.87,0.86,0.72,0.34,0.98,0.92,2.24434592095732
0.88,0.81,0.73,0.37,0.98,0.96,2.26886552825491
0.83,0.84,0.67,0.4,0.98,0.96,1.91633108055199
0.85,0.84,0.72,0.35,0.98,0.98,2.25665147314759
0.86,0.8,0.65,0.27,1,0.92,2.44272955972628
0.88,0.83,0.59,0.35,0.98,0.96,1.92080352121868
0.95,0.79,0.64,0.38,0.98,0.96,2.07405790675631
0.82,0.87,0.6,0.28,0.94,0.96,2.12006827907541
0.88,0.83,0.63,0.35,0.96,0.98,2.05521922012322
0.91,0.84,0.65,0.39,0.98,0.96,1.96059486468519
0.88,0.88,0.57,0.36,0.98,0.94,1.75682255537354
0.89,0.85,0.6,0.38,0.98,0.94,1.8221543891128
0.9,0.89,0.58,0.37,0.96,0.98,1.78481742556434
0.87,0.87,0.67,0.47,0.96,0.96,1.72432626696167
0.88,0.84,0.65,0.41,1,0.94,1.85564481216028
0.92,0.86,0.63,0.29,0.96,0.92,2.24614405258712
0.95,0.89,0.66,0.33,1,0.96,2.14863196515126
0.86,0.83,0.73,0.28,0.98,1,2.66200795752191
0.93,0.84,0.66,0.33,1,1,2.23913170335659
0.89,0.84,0.68,0.38,1,0.9,2.01669782145523
0.89,0.84,0.58,0.45,1,0.98,1.59981523625284
0.88,0.84,0.66,0.32,1,0.96,2.2103817270632
0.91,0.84,0.65,0.3,0.96,0.98,2.33113846981354
0.87,0.86,0.6,0.32,0.96,1,2.03612827180165
0.86,0.86,0.53,0.32,0.98,0.94,1.77993105625348
0.92,0.89,0.63,0.32,1,0.96,2.07575339887825
0.89,0.87,0.72,0.32,1,0.98,2.35430781820487
0.88,0.88,0.68,0.34,1,0.92,2.1001062700928
0.9,0.86,0.63,0.28,1,0.94,2.26169760531229
0.88,0.83,0.63,0.27,0.98,0.96,2.37518513994892
0.93,0.85,0.74,0.41,0.98,0.92,2.10630117205442
0.88,0.84,0.58,0.34,1,0.86,1.85168935014442
0.85,0.8,0.67,0.39,1,1,2.03192504121071
0.93,0.77,0.62,0.4,1,1,1.97223566023685
0.84,0.79,0.61,0.37,0.98,0.98,1.94181394824863
0.83,0.83,0.65,0.37,0.96,0.94,1.97543174355444
0.91,0.83,0.67,0.29,1,1,2.45319390282785
0.89,0.86,0.62,0.39,1,1,1.84870983396862
0.89,0.89,0.68,0.39,1,0.98,1.95435200767955
0.86,0.88,0.65,0.27,0.98,0.98,2.33222128250616
0.89,0.83,0.63,0.28,0.98,0.98,2.35076944800696
0.89,0.89,0.6,0.42,0.98,0.94,1.66392338218428
0.91,0.94,0.6,0.33,1,0.96,1.87589857035027
0.9,0.88,0.62,0.42,1,0.92,1.71365082360088
0.85,0.88,0.63,0.4,1,0.96,1.77091488639762
0.83,0.85,0.56,0.4,1,0.96,1.61268987621539
0.87,0.8,0.61,0.39,1,0.92,1.84743318324185
0.89,0.86,0.62,0.4,1,0.92,1.78381722614631
0.81,0.83,0.57,0.29,1,0.98,2.02161079662235
0.83,0.83,0.67,0.33,0.98,0.98,2.19363320383112
0.84,0.89,0.66,0.39,1,0.98,1.86433712247787
0.93,0.82,0.65,0.32,0.98,0.98,2.28668143186944
0.91,0.87,0.61,0.38,1,0.92,1.82018622913338
0.85,0.82,0.59,0.39,1,0.92,1.7526492111721
0.89,0.75,0.73,0.43,0.98,0.9,2.11483108679492
0.83,0.85,0.62,0.41,0.96,0.98,1.76479100152718
0.9,0.87,0.57,0.35,0.96,0.92,1.81769072364051
0.88,0.86,0.57,0.45,1,0.94,1.53494094405607
0.86,0.79,0.7,0.42,0.98,0.98,2.03085192629637
0.87,0.81,0.61,0.32,1,1,2.12784886088146
0.93,0.91,0.72,0.37,0.96,0.96,2.13575287167949
0.91,0.8,0.67,0.43,1,0.98,1.93817005940394
0.87,0.82,0.59,0.37,0.96,0.94,1.85980701175379
0.89,0.89,0.58,0.41,0.96,0.96,1.65770483928603
0.88,0.87,0.64,0.38,1,0.96,1.89217175263865
0.91,0.86,0.69,0.31,1,0.94,2.32045775723092
0.88,0.84,0.58,0.41,0.98,0.9,1.67264067364817
0.89,0.86,0.66,0.27,1,0.96,2.40817171374791
0.87,0.9,0.61,0.37,0.96,0.98,1.82634623093992
0.94,0.81,0.65,0.37,0.96,0.98,2.12029770344728
0.87,0.81,0.64,0.38,0.98,0.94,1.96645781983787
0.86,0.85,0.59,0.43,0.98,0.94,1.63480163409987
0.89,0.9,0.61,0.39,1,0.88,1.72331887788507
0.87,0.88,0.66,0.42,0.98,0.96,1.81299218861214
0.85,0.83,0.57,0.46,0.94,0.94,1.54533456532401
0.87,0.87,0.65,0.37,0.96,0.92,1.94243625007465
0.83,0.84,0.68,0.35,1,0.92,2.08267419974829
0.96,0.84,0.65,0.39,1,0.98,2.0012656293144
0.87,0.8,0.66,0.35,0.98,1,2.18270724252343
0.88,0.86,0.6,0.36,0.98,0.94,1.8632257304515
0.87,0.9,0.65,0.34,1,0.96,2.00088794087008
0.88,0.83,0.63,0.4,1,0.98,1.86564645238005
0.86,0.82,0.58,0.38,1,0.9,1.75508391437816
0.89,0.81,0.65,0.35,1,0.98,2.13218765475696
0.91,0.88,0.68,0.49,0.98,0.96,1.70698587078631
0.9,0.81,0.63,0.5,1,0.96,1.6268430904969
0.9,0.81,0.73,0.43,0.98,0.98,2.07745241750334
0.92,0.83,0.77,0.41,0.98,1,2.24582592537308
0.91,0.9,0.59,0.32,0.98,0.98,1.95925228968608
0.83,0.84,0.67,0.36,0.96,1,2.0826388138109
0.89,0.82,0.6,0.35,1,0.94,1.95160649724411
0.88,0.9,0.63,0.4,0.92,0.92,1.79016701464801
0.94,0.83,0.76,0.34,0.96,0.94,2.49500703564953
