PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.84,0.5,0.44,1,1,1.25433138093864
0.9,0.82,0.42,0.34,1,0.92,1.31180564178063
0.9,0.82,0.44,0.34,1,1,1.43300742378281
0.94,0.88,0.3,0.48,1,1,0.770316663391305
0.74,0.86,0.4,0.4,1,1,0.965972069650502
0.82,0.84,0.52,0.36,1,1,1.46571849443795
0.84,0.9,0.46,0.4,1,1,1.15970749011214
0.86,0.74,0.44,0.4,1,1,1.28720365928087
0.94,0.88,0.5,0.44,1,1,1.25185064189517
0.88,0.86,0.42,0.42,1,1,1.09206530965331
0.88,0.8,0.46,0.4,1,1,1.29202387708634
0.9,0.88,0.46,0.48,1,0.96,1.03412403050602
0.86,0.88,0.52,0.42,1,1,1.27820605597761
0.84,0.78,0.42,0.4,1,1,1.17583831413417
0.84,0.86,0.5,0.5,1,1,1.06039545421867
0.76,0.88,0.44,0.5,1,1,0.875063106531241
0.82,0.7,0.46,0.46,0.96,1,1.19693906942105
0.8,0.86,0.44,0.4,1,1,1.1130885130391
0.82,0.88,0.4,0.36,1,1,1.11715606780726
0.78,0.8,0.28,0.48,1,1,0.642940632012076
0.86,0.82,0.46,0.36,1,0.96,1.34265350995804
0.86,0.82,0.5,0.36,1,1,1.47989464598081
0.86,0.9,0.44,0.4,1,0.96,1.10952416654945
0.84,0.84,0.6,0.36,1,0.96,1.65365821840694
0.9,0.86,0.46,0.42,1,1,1.19841538709633
0.9,0.82,0.5,0.34,1,1,1.59879903003356
0.9,0.86,0.44,0.54,1,0.96,0.910205703613643
0.88,0.9,0.44,0.34,1,1,1.31434172179303
0.86,0.76,0.58,0.48,1,1,1.36339767751035
0.9,0.82,0.44,0.48,0.92,0.96,1.07909795625982
0.92,0.86,0.5,0.46,0.96,1,1.22770578168053
0.82,0.8,0.54,0.46,1,0.96,1.23523612337664
0.9,0.78,0.46,0.5,1,1,1.08404092077395
0.88,0.9,0.46,0.48,1,1,1.02389133239519
0.82,0.9,0.46,0.44,1,1,1.05417094888015
0.84,0.9,0.5,0.5,1,1,1.03399041580346
0.88,0.82,0.56,0.32,1,1,1.83716342971775
0.86,0.82,0.48,0.34,1,1,1.50044555116387
