PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.84,0.48,0.52,1,1,1.14518067634509
0.88,0.84,0.42,0.46,1,1,1.0867226641325
0.92,0.82,0.38,0.28,1,1,1.63351532749607
0.86,0.88,0.48,0.4,1,1,1.29876422661795
0.86,0.86,0.46,0.32,1,1,1.53856786948485
0.92,0.76,0.4,0.52,1,1,1.02288563949815
0.94,0.82,0.58,0.46,1,1,1.4724414417038
0.88,0.9,0.42,0.56,1,1,0.881373898491329
0.82,0.8,0.48,0.38,1,1,1.40076044738388
0.88,0.8,0.3,0.4,1,1,0.996197867232427
