PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.78,0.44,0.31,0.98,0.94,1.37279092884992
0.89,0.87,0.42,0.35,1,0.98,1.16844631809024
0.81,0.91,0.4,0.36,0.96,0.98,1.03624469801209
0.81,0.86,0.37,0.41,1,0.98,0.921577658035839
0.82,0.84,0.5,0.33,0.96,0.94,1.35616663322329
0.83,0.9,0.42,0.34,0.98,0.96,1.12248852889463
0.82,0.84,0.44,0.36,0.98,1,1.17653606640845
0.85,0.8,0.41,0.3,0.98,0.98,1.30741782000511
0.85,0.78,0.51,0.34,0.98,0.98,1.44708451337679
0.84,0.82,0.44,0.28,1,0.98,1.39615547904063
0.81,0.84,0.52,0.33,1,1,1.40056712333912
0.83,0.85,0.38,0.45,0.96,0.98,0.910985512204195
0.8,0.86,0.33,0.38,0.98,0.98,0.890098049463351
0.84,0.77,0.48,0.38,0.96,1,1.29787161094944
0.81,0.84,0.43,0.26,0.98,0.98,1.38869248708616
0.85,0.84,0.45,0.31,0.98,1,1.33649476175759
0.87,0.84,0.44,0.4,0.92,0.98,1.1427139399199
0.8,0.84,0.48,0.28,0.98,0.96,1.43277852712368
0.89,0.81,0.48,0.33,1,1,1.40654678163001
0.85,0.83,0.43,0.38,1,1,1.13917999457202
0.87,0.89,0.46,0.4,1,1,1.12541565363636
0.85,0.79,0.39,0.42,0.98,0.86,0.991778310248422
0.86,0.87,0.43,0.3,0.94,0.94,1.2857425735445
0.84,0.87,0.43,0.34,0.96,1,1.19251648842251
0.83,0.89,0.54,0.34,1,0.88,1.33916508526569
0.81,0.86,0.37,0.4,1,0.98,0.936574257622246
0.82,0.8,0.44,0.39,0.98,0.98,1.14324200827496
0.78,0.83,0.48,0.35,1,1,1.25512485008528
0.82,0.84,0.47,0.43,0.96,0.98,1.10112581577091
0.9,0.83,0.44,0.37,1,0.98,1.20803184562747
0.86,0.81,0.37,0.3,1,0.98,1.20509796233753
0.84,0.8,0.37,0.4,0.96,0.94,0.997641003436587
0.85,0.85,0.56,0.31,1,1,1.56258611867883
0.8,0.84,0.46,0.43,1,1,1.06485558425354
0.84,0.86,0.42,0.28,1,1,1.31102350811607
0.84,0.85,0.51,0.32,0.98,0.92,1.39357076211238
0.86,0.89,0.5,0.38,1,0.98,1.22617922784595
0.84,0.83,0.46,0.3,0.98,0.94,1.3660586935148
0.91,0.81,0.51,0.33,0.98,0.92,1.46236102332425
0.85,0.83,0.45,0.3,1,0.98,1.35981052941382
0.81,0.88,0.37,0.37,0.98,0.98,0.976687993607552
0.88,0.84,0.39,0.27,0.96,1,1.33656823858244
0.9,0.79,0.42,0.39,1,0.92,1.14393082803478
0.81,0.84,0.47,0.33,1,0.98,1.2865110302966
0.87,0.85,0.38,0.34,1,0.94,1.09829388447628
0.91,0.87,0.45,0.41,0.96,0.98,1.13482654540382
0.88,0.81,0.45,0.33,0.98,1,1.33954618266914
0.89,0.93,0.33,0.39,1,0.96,0.882641498752744
0.86,0.72,0.37,0.4,0.98,1,1.08017893219103
0.87,0.82,0.38,0.33,0.94,0.98,1.17555499897038
0.82,0.85,0.48,0.42,0.98,1,1.12929631822316
0.79,0.83,0.41,0.3,0.96,0.98,1.23481013188871
0.89,0.81,0.44,0.33,0.96,0.96,1.31736341122343
0.87,0.81,0.5,0.34,0.98,1,1.41459366508466
0.86,0.85,0.45,0.33,1,0.98,1.27099479264339
0.74,0.89,0.5,0.39,0.94,0.98,1.14570922556754
0.89,0.81,0.45,0.24,1,0.98,1.60997222947997
0.84,0.9,0.38,0.3,1,0.98,1.12792638664949
0.88,0.85,0.41,0.31,0.98,0.98,1.25355718389329
0.85,0.86,0.35,0.34,1,1,1.03042375664784
0.86,0.85,0.37,0.37,0.98,0.98,1.03148090797977
0.75,0.82,0.44,0.35,0.98,0.98,1.15903369664411
0.88,0.83,0.42,0.35,0.96,0.98,1.20820158253459
0.77,0.84,0.43,0.34,0.98,0.98,1.15637472911408
0.85,0.8,0.48,0.25,0.96,1,1.65639229247535
0.8,0.79,0.51,0.35,0.98,1,1.37934724393275
0.83,0.9,0.36,0.36,0.98,0.98,0.973676438574671
0.92,0.77,0.52,0.29,0.96,0.96,1.6951754832696
0.84,0.76,0.38,0.32,1,1,1.22049895661087
0.87,0.87,0.47,0.4,0.98,0.98,1.15914637938824
0.85,0.84,0.44,0.4,1,0.98,1.10746111250004
0.83,0.86,0.32,0.33,0.96,0.98,0.978790780371613
0.78,0.87,0.44,0.29,1,1,1.27278833766216
0.74,0.87,0.42,0.33,0.98,0.92,1.09215232682149
0.82,0.86,0.45,0.41,1,0.96,1.06965875018949
0.82,0.84,0.37,0.41,1,0.98,0.94026783579303
0.75,0.82,0.42,0.35,0.98,0.96,1.11155257424456
0.82,0.91,0.49,0.33,1,1,1.27498863683319
0.83,0.76,0.37,0.31,1,1,1.21385386311852
0.87,0.78,0.42,0.36,1,0.96,1.20564426888431
0.82,0.82,0.45,0.28,0.98,0.98,1.41058048027055
0.86,0.84,0.46,0.44,0.98,0.96,1.08093706048449
0.84,0.8,0.48,0.3,0.98,0.94,1.44617631219796
0.85,0.91,0.39,0.26,0.98,0.98,1.24762039679167
0.8,0.87,0.37,0.25,1,0.94,1.20518993557583
0.84,0.86,0.47,0.37,0.98,0.98,1.20647176520414
0.85,0.88,0.43,0.43,1,0.96,1.00682679502096
0.9,0.87,0.47,0.31,0.96,0.98,1.3853106637025
0.85,0.85,0.46,0.34,0.98,1,1.27415724438262
0.82,0.89,0.53,0.33,0.98,0.98,1.37555924430378
0.85,0.76,0.4,0.39,1,0.98,1.11040108674955
0.84,0.85,0.46,0.36,1,0.96,1.20437809594416
0.83,0.84,0.38,0.25,1,1,1.31182074113396
0.81,0.86,0.47,0.34,0.98,0.96,1.24400566452979
