PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.74,0.52,0.38,1,1,1.5871408743575
0.82,0.88,0.36,0.46,1,1,0.826194335071417
0.86,0.92,0.48,0.46,1,1,1.07195389899528
0.8,0.88,0.52,0.46,0.96,1,1.15673403959876
0.84,0.8,0.34,0.44,1,1,0.882484105699344
0.86,0.78,0.52,0.46,1,1,1.2680300767973
0.92,0.82,0.5,0.5,1,1,1.14928881606583
0.76,0.84,0.42,0.46,1,1,0.925485409011601
0.9,0.84,0.46,0.36,0.96,1,1.41940731180903
0.82,0.88,0.54,0.38,1,1,1.40180120370041
0.92,0.8,0.36,0.46,1,1,0.957102046384582
0.8,0.8,0.4,0.42,1,1,1.02396983482207
0.88,0.86,0.44,0.48,1,1,1.01143479431843
0.84,0.86,0.4,0.44,0.96,1,0.996068705898053
0.78,0.9,0.38,0.36,1,0.96,0.989438582673138
0.88,0.86,0.5,0.46,1,1,1.17325763565337
0.88,0.84,0.3,0.44,1,1,0.804015245378386
0.86,0.84,0.38,0.52,1,0.96,0.813631995718334
0.86,0.88,0.46,0.5,0.96,1,1.00683660709785
0.88,0.86,0.54,0.42,1,0.96,1.33206555834379
0.92,0.86,0.38,0.56,1,0.96,0.792847363098457
0.84,0.82,0.4,0.5,1,1,0.892270401043014
0.84,0.78,0.52,0.44,0.96,0.96,1.30147144959139
0.76,0.86,0.54,0.48,1,1,1.11676811203878
0.88,0.84,0.54,0.3,1,1,1.84246269865566
0.9,0.82,0.44,0.44,1,1,1.14082635906514
0.82,0.8,0.44,0.46,1,1,1.04499956639022
0.86,0.82,0.46,0.5,1,0.96,1.00714261636588
0.82,0.9,0.44,0.4,1,1,1.09720155164656
0.86,0.88,0.56,0.46,1,1,1.26315925794645
0.9,0.8,0.64,0.44,1,1,1.60419362368929
0.94,0.84,0.56,0.4,1,1,1.54208346763535
0.9,0.86,0.58,0.46,1,1,1.35364936920221
0.84,0.82,0.44,0.5,1,1,0.970637408859129
0.76,0.92,0.56,0.54,1,1,1.00566504961348
